Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.526,13.806,3.030,2.913,"16.331785529968577,11.628031402700008,0.42768091130554037;12.356367318986605,15.329640188737214,0.7741427659871041;7.747761573017418,11.462476821201946,2.31299239056845;9.30431163309321,12.302815382790069,0.41392624176852066;9.364665594925402,3.2347954589646832,0.4896981350822588;16.983548115878673,10.164523855419242,0.2843749223879962;1.1751476122987947,11.709537071821181,0.43176577542690764;15.05972205284903,3.597036792077782,1.7709528492196822;8.226308878928332,1.9500268336451487,0.2889153548171144;15.446841359893284,13.623267381329008,1.0800565152613273;13.610085193695344,6.782925803298678,1.6130827766839242;11.424747679997948,11.144860946895008,0.634207972591619;6.077437397375515,11.617841477553382,0.8349065841743258;11.707873388438392,17.798017033690535,1.2163275110256406;4.292287760112265,13.82844619880666,0.3900448983701793;15.83202481442576,13.57577511018595,2.226140328939199;4.889259310891701,5.553626543928828,1.0620068652142478;4.4504103314768955,17.970636394657788,1.3972092992250877;4.086803694073241,16.83329711944346,0.32963900481921704;17.812532709455652,15.567902581306381,1.034279062968468"
0,drone_1,3.132,15.295,3.030,2.913,"16.331785529968577,11.628031402700008,0.42768091130554037;12.356367318986605,15.329640188737214,0.7741427659871041;7.747761573017418,11.462476821201946,2.31299239056845;9.30431163309321,12.302815382790069,0.41392624176852066;9.364665594925402,3.2347954589646832,0.4896981350822588;16.983548115878673,10.164523855419242,0.2843749223879962;1.1751476122987947,11.709537071821181,0.43176577542690764;15.05972205284903,3.597036792077782,1.7709528492196822;8.226308878928332,1.9500268336451487,0.2889153548171144;15.446841359893284,13.623267381329008,1.0800565152613273;13.610085193695344,6.782925803298678,1.6130827766839242;11.424747679997948,11.144860946895008,0.634207972591619;6.077437397375515,11.617841477553382,0.8349065841743258;11.707873388438392,17.798017033690535,1.2163275110256406;4.292287760112265,13.82844619880666,0.3900448983701793;15.83202481442576,13.57577511018595,2.226140328939199;4.889259310891701,5.553626543928828,1.0620068652142478;4.4504103314768955,17.970636394657788,1.3972092992250877;4.086803694073241,16.83329711944346,0.32963900481921704;17.812532709455652,15.567902581306381,1.034279062968468"
0,drone_2,1.947,13.639,3.030,2.913,"16.331785529968577,11.628031402700008,0.42768091130554037;12.356367318986605,15.329640188737214,0.7741427659871041;7.747761573017418,11.462476821201946,2.31299239056845;9.30431163309321,12.302815382790069,0.41392624176852066;9.364665594925402,3.2347954589646832,0.4896981350822588;16.983548115878673,10.164523855419242,0.2843749223879962;1.1751476122987947,11.709537071821181,0.43176577542690764;15.05972205284903,3.597036792077782,1.7709528492196822;8.226308878928332,1.9500268336451487,0.2889153548171144;15.446841359893284,13.623267381329008,1.0800565152613273;13.610085193695344,6.782925803298678,1.6130827766839242;11.424747679997948,11.144860946895008,0.634207972591619;6.077437397375515,11.617841477553382,0.8349065841743258;11.707873388438392,17.798017033690535,1.2163275110256406;4.292287760112265,13.82844619880666,0.3900448983701793;15.83202481442576,13.57577511018595,2.226140328939199;4.889259310891701,5.553626543928828,1.0620068652142478;4.4504103314768955,17.970636394657788,1.3972092992250877;4.086803694073241,16.83329711944346,0.32963900481921704;17.812532709455652,15.567902581306381,1.034279062968468"
0,drone_3,3.095,12.944,3.030,2.913,"16.331785529968577,11.628031402700008,0.42768091130554037;12.356367318986605,15.329640188737214,0.7741427659871041;7.747761573017418,11.462476821201946,2.31299239056845;9.30431163309321,12.302815382790069,0.41392624176852066;9.364665594925402,3.2347954589646832,0.4896981350822588;16.983548115878673,10.164523855419242,0.2843749223879962;1.1751476122987947,11.709537071821181,0.43176577542690764;15.05972205284903,3.597036792077782,1.7709528492196822;8.226308878928332,1.9500268336451487,0.2889153548171144;15.446841359893284,13.623267381329008,1.0800565152613273;13.610085193695344,6.782925803298678,1.6130827766839242;11.424747679997948,11.144860946895008,0.634207972591619;6.077437397375515,11.617841477553382,0.8349065841743258;11.707873388438392,17.798017033690535,1.2163275110256406;4.292287760112265,13.82844619880666,0.3900448983701793;15.83202481442576,13.57577511018595,2.226140328939199;4.889259310891701,5.553626543928828,1.0620068652142478;4.4504103314768955,17.970636394657788,1.3972092992250877;4.086803694073241,16.83329711944346,0.32963900481921704;17.812532709455652,15.567902581306381,1.034279062968468"
0,drone_4,2.138,14.991,3.030,2.913,"16.331785529968577,11.628031402700008,0.42768091130554037;12.356367318986605,15.329640188737214,0.7741427659871041;7.747761573017418,11.462476821201946,2.31299239056845;9.30431163309321,12.302815382790069,0.41392624176852066;9.364665594925402,3.2347954589646832,0.4896981350822588;16.983548115878673,10.164523855419242,0.2843749223879962;1.1751476122987947,11.709537071821181,0.43176577542690764;15.05972205284903,3.597036792077782,1.7709528492196822;8.226308878928332,1.9500268336451487,0.2889153548171144;15.446841359893284,13.623267381329008,1.0800565152613273;13.610085193695344,6.782925803298678,1.6130827766839242;11.424747679997948,11.144860946895008,0.634207972591619;6.077437397375515,11.617841477553382,0.8349065841743258;11.707873388438392,17.798017033690535,1.2163275110256406;4.292287760112265,13.82844619880666,0.3900448983701793;15.83202481442576,13.57577511018595,2.226140328939199;4.889259310891701,5.553626543928828,1.0620068652142478;4.4504103314768955,17.970636394657788,1.3972092992250877;4.086803694073241,16.83329711944346,0.32963900481921704;17.812532709455652,15.567902581306381,1.034279062968468"
0,drone_5,2.337,15.688,3.030,2.913,"16.331785529968577,11.628031402700008,0.42768091130554037;12.356367318986605,15.329640188737214,0.7741427659871041;7.747761573017418,11.462476821201946,2.31299239056845;9.30431163309321,12.302815382790069,0.41392624176852066;9.364665594925402,3.2347954589646832,0.4896981350822588;16.983548115878673,10.164523855419242,0.2843749223879962;1.1751476122987947,11.709537071821181,0.43176577542690764;15.05972205284903,3.597036792077782,1.7709528492196822;8.226308878928332,1.9500268336451487,0.2889153548171144;15.446841359893284,13.623267381329008,1.0800565152613273;13.610085193695344,6.782925803298678,1.6130827766839242;11.424747679997948,11.144860946895008,0.634207972591619;6.077437397375515,11.617841477553382,0.8349065841743258;11.707873388438392,17.798017033690535,1.2163275110256406;4.292287760112265,13.82844619880666,0.3900448983701793;15.83202481442576,13.57577511018595,2.226140328939199;4.889259310891701,5.553626543928828,1.0620068652142478;4.4504103314768955,17.970636394657788,1.3972092992250877;4.086803694073241,16.83329711944346,0.32963900481921704;17.812532709455652,15.567902581306381,1.034279062968468"
0,drone_6,4.016,15.091,3.030,2.913,"16.331785529968577,11.628031402700008,0.42768091130554037;12.356367318986605,15.329640188737214,0.7741427659871041;7.747761573017418,11.462476821201946,2.31299239056845;9.30431163309321,12.302815382790069,0.41392624176852066;9.364665594925402,3.2347954589646832,0.4896981350822588;16.983548115878673,10.164523855419242,0.2843749223879962;1.1751476122987947,11.709537071821181,0.43176577542690764;15.05972205284903,3.597036792077782,1.7709528492196822;8.226308878928332,1.9500268336451487,0.2889153548171144;15.446841359893284,13.623267381329008,1.0800565152613273;13.610085193695344,6.782925803298678,1.6130827766839242;11.424747679997948,11.144860946895008,0.634207972591619;6.077437397375515,11.617841477553382,0.8349065841743258;11.707873388438392,17.798017033690535,1.2163275110256406;4.292287760112265,13.82844619880666,0.3900448983701793;15.83202481442576,13.57577511018595,2.226140328939199;4.889259310891701,5.553626543928828,1.0620068652142478;4.4504103314768955,17.970636394657788,1.3972092992250877;4.086803694073241,16.83329711944346,0.32963900481921704;17.812532709455652,15.567902581306381,1.034279062968468"
0,drone_7,3.766,13.134,3.030,2.913,"16.331785529968577,11.628031402700008,0.42768091130554037;12.356367318986605,15.329640188737214,0.7741427659871041;7.747761573017418,11.462476821201946,2.31299239056845;9.30431163309321,12.302815382790069,0.41392624176852066;9.364665594925402,3.2347954589646832,0.4896981350822588;16.983548115878673,10.164523855419242,0.2843749223879962;1.1751476122987947,11.709537071821181,0.43176577542690764;15.05972205284903,3.597036792077782,1.7709528492196822;8.226308878928332,1.9500268336451487,0.2889153548171144;15.446841359893284,13.623267381329008,1.0800565152613273;13.610085193695344,6.782925803298678,1.6130827766839242;11.424747679997948,11.144860946895008,0.634207972591619;6.077437397375515,11.617841477553382,0.8349065841743258;11.707873388438392,17.798017033690535,1.2163275110256406;4.292287760112265,13.82844619880666,0.3900448983701793;15.83202481442576,13.57577511018595,2.226140328939199;4.889259310891701,5.553626543928828,1.0620068652142478;4.4504103314768955,17.970636394657788,1.3972092992250877;4.086803694073241,16.83329711944346,0.32963900481921704;17.812532709455652,15.567902581306381,1.034279062968468"
0,drone_8,2.478,13.097,3.030,2.913,"16.331785529968577,11.628031402700008,0.42768091130554037;12.356367318986605,15.329640188737214,0.7741427659871041;7.747761573017418,11.462476821201946,2.31299239056845;9.30431163309321,12.302815382790069,0.41392624176852066;9.364665594925402,3.2347954589646832,0.4896981350822588;16.983548115878673,10.164523855419242,0.2843749223879962;1.1751476122987947,11.709537071821181,0.43176577542690764;15.05972205284903,3.597036792077782,1.7709528492196822;8.226308878928332,1.9500268336451487,0.2889153548171144;15.446841359893284,13.623267381329008,1.0800565152613273;13.610085193695344,6.782925803298678,1.6130827766839242;11.424747679997948,11.144860946895008,0.634207972591619;6.077437397375515,11.617841477553382,0.8349065841743258;11.707873388438392,17.798017033690535,1.2163275110256406;4.292287760112265,13.82844619880666,0.3900448983701793;15.83202481442576,13.57577511018595,2.226140328939199;4.889259310891701,5.553626543928828,1.0620068652142478;4.4504103314768955,17.970636394657788,1.3972092992250877;4.086803694073241,16.83329711944346,0.32963900481921704;17.812532709455652,15.567902581306381,1.034279062968468"
0,drone_9,4.646,15.842,3.030,2.913,"16.331785529968577,11.628031402700008,0.42768091130554037;12.356367318986605,15.329640188737214,0.7741427659871041;7.747761573017418,11.462476821201946,2.31299239056845;9.30431163309321,12.302815382790069,0.41392624176852066;9.364665594925402,3.2347954589646832,0.4896981350822588;16.983548115878673,10.164523855419242,0.2843749223879962;1.1751476122987947,11.709537071821181,0.43176577542690764;15.05972205284903,3.597036792077782,1.7709528492196822;8.226308878928332,1.9500268336451487,0.2889153548171144;15.446841359893284,13.623267381329008,1.0800565152613273;13.610085193695344,6.782925803298678,1.6130827766839242;11.424747679997948,11.144860946895008,0.634207972591619;6.077437397375515,11.617841477553382,0.8349065841743258;11.707873388438392,17.798017033690535,1.2163275110256406;4.292287760112265,13.82844619880666,0.3900448983701793;15.83202481442576,13.57577511018595,2.226140328939199;4.889259310891701,5.553626543928828,1.0620068652142478;4.4504103314768955,17.970636394657788,1.3972092992250877;4.086803694073241,16.83329711944346,0.32963900481921704;17.812532709455652,15.567902581306381,1.034279062968468"
