Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,10.570,5.725,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
11,drone_2,12.400,5.875,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
11,drone_3,9.985,7.149,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
11,drone_4,12.531,6.516,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
11,drone_5,11.499,7.594,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
11,drone_6,11.058,6.292,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
11,drone_7,10.811,4.926,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
11,drone_8,10.325,8.079,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
11,drone_9,11.651,8.598,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
12,drone_0,12.360,7.502,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
12,drone_1,10.465,5.829,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
12,drone_2,12.252,5.963,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
12,drone_3,9.863,7.271,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
12,drone_4,12.407,6.636,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
12,drone_5,11.377,7.716,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
12,drone_6,10.936,6.413,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
12,drone_7,10.680,5.038,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
12,drone_8,10.203,8.200,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
12,drone_9,11.529,8.719,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
13,drone_0,12.238,7.623,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
13,drone_1,10.361,5.934,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
13,drone_2,12.109,6.058,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
13,drone_3,9.742,7.393,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
13,drone_4,12.267,6.735,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
13,drone_5,11.255,7.838,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
13,drone_6,10.815,6.535,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
13,drone_7,10.548,5.148,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
13,drone_8,10.082,8.322,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
13,drone_9,11.407,8.841,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
14,drone_0,12.115,7.744,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
14,drone_1,10.256,6.039,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
14,drone_2,11.960,6.144,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
14,drone_3,9.620,7.515,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
14,drone_4,12.134,6.845,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
