Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_5,12.233,8.065,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
21,drone_6,13.428,7.202,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
21,drone_7,14.563,4.662,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
21,drone_8,12.609,4.828,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
21,drone_9,11.613,5.959,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
22,drone_0,13.053,8.195,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
22,drone_1,13.288,3.837,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
22,drone_2,13.189,5.218,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
22,drone_3,10.319,7.503,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
22,drone_4,12.785,6.679,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
22,drone_5,12.096,7.961,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
22,drone_6,13.465,7.033,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
22,drone_7,14.420,4.521,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
22,drone_8,12.679,4.670,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
22,drone_9,11.414,5.935,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
23,drone_0,12.925,8.079,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
23,drone_1,13.171,3.674,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
23,drone_2,13.256,5.060,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
23,drone_3,10.170,7.369,7.172,2.270,"9.795022037269492,13.284776595114073,0.22327814988373532;7.073684777770489,17.485486187470862,1.21873228363551;17.87143809302032,8.863063539119546,0.2704285096869131;10.706671440103415,4.166581217066893,1.5017390321923967;3.3701149495875486,9.57435063585192,0.2219136691589375;5.091455545359208,18.645084395850976,0.6393200700469318;11.331124546467091,6.94820980246887,0.6831728237252562;7.349305322297861,11.466249294317834,0.6609528353611536;9.276630788460412,12.127525591311038,0.4140390175458627;13.653330507038834,15.147462447181951,0.7489777756161672;8.134513949251778,11.846552351814884,1.0670406889320245;17.780173707838067,16.32740111917901,0.4991825302848289;14.15101222831795,12.90722536397675,2.097597426152457;16.6479876034267,14.545378355544614,0.4026584648214278;2.3551692675930505,5.345547530978346,0.4343281116081246;2.473703410539328,1.6818218228348787,1.1055380336778922;1.6685890459860424,15.505256041856175,1.3740230395348743;14.878318107997899,7.012554042397347,0.6356076422988025;15.651854606615201,3.2307228937177412,0.8162528557078179;9.966869715807498,4.866111348547189,0.3361267687155991;15.632523160259028,14.771657662742623,2.295001682226213;9.29080627113423,14.311062198247376,1.268633124249252;8.775275806540504,11.081037469136165,1.1748779659597393;15.787081433330114,1.5891412917695664,0.203217614035771;2.2912977642449044,12.76869319905656,0.46591034219995037;15.619520872136777,17.9298889486869,0.46559148308956516;8.316685784241965,8.242096588734174,0.43975287386004436;1.809823312733845,17.802875728951236,0.453125380598387"
