Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.236,8.932,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
1,drone_1,12.887,7.996,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
1,drone_2,12.263,8.012,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
1,drone_3,10.501,7.959,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
1,drone_4,13.089,8.640,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
1,drone_5,13.037,7.258,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
1,drone_6,12.103,9.043,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
1,drone_7,10.492,9.000,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
1,drone_8,11.602,9.827,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
1,drone_9,11.641,7.494,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
2,drone_0,11.146,9.022,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
2,drone_1,12.797,8.086,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
2,drone_2,12.158,8.116,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
2,drone_3,10.360,8.100,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
2,drone_4,12.928,8.701,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
2,drone_5,12.870,7.216,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
2,drone_6,12.025,9.121,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
2,drone_7,10.387,9.105,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
2,drone_8,11.497,9.932,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
2,drone_9,11.519,7.616,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
3,drone_0,11.055,9.112,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
3,drone_1,12.707,8.176,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
