Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,4.161,8.830,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
8,drone_1,4.613,8.243,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
8,drone_2,4.252,6.978,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
8,drone_3,5.514,8.512,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
8,drone_4,6.191,6.998,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
8,drone_5,5.580,7.215,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
8,drone_6,6.567,8.003,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
8,drone_7,6.939,7.216,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
8,drone_8,5.680,6.079,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
8,drone_9,6.090,9.133,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
9,drone_0,4.278,8.957,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
9,drone_1,4.717,8.348,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
9,drone_2,4.393,7.120,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
9,drone_3,5.619,8.617,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
9,drone_4,6.308,7.089,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
9,drone_5,5.702,7.337,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
9,drone_6,6.672,8.108,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
9,drone_7,7.044,7.320,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
9,drone_8,5.879,6.103,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
9,drone_9,6.217,9.249,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
10,drone_0,4.366,9.104,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
10,drone_1,4.821,8.453,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
10,drone_2,4.534,7.261,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
10,drone_3,5.724,8.721,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
10,drone_4,6.420,7.187,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
10,drone_5,5.823,7.459,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
10,drone_6,6.777,8.213,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
10,drone_7,7.149,7.425,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
10,drone_8,6.063,6.180,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
10,drone_9,6.343,9.367,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
11,drone_0,4.471,9.241,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
11,drone_1,4.925,8.558,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
11,drone_2,4.676,7.403,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
11,drone_3,5.828,8.826,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
11,drone_4,6.542,7.271,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
11,drone_5,5.945,7.580,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
11,drone_6,6.881,8.318,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
