Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_2,8.992,8.857,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
19,drone_3,7.568,10.131,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
19,drone_4,7.699,8.063,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
19,drone_5,9.028,10.234,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
19,drone_6,9.432,8.012,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
19,drone_7,7.372,9.447,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
19,drone_8,9.892,9.278,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
19,drone_9,8.522,10.929,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
20,drone_0,7.941,8.851,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
20,drone_1,10.778,8.046,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
20,drone_2,9.112,8.770,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
20,drone_3,7.741,10.125,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
20,drone_4,7.866,8.103,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
20,drone_5,9.195,10.192,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
20,drone_6,9.603,7.991,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
20,drone_7,7.515,9.487,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
20,drone_8,10.043,9.195,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
20,drone_9,8.694,10.935,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
21,drone_0,8.087,8.875,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
21,drone_1,10.947,7.939,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
21,drone_2,9.253,8.671,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
21,drone_3,7.909,10.092,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
21,drone_4,8.034,8.065,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
21,drone_5,9.347,10.112,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
21,drone_6,9.769,7.944,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
21,drone_7,7.659,9.451,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
21,drone_8,10.208,9.147,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
21,drone_9,8.883,10.869,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
22,drone_0,8.235,8.860,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
22,drone_1,11.107,7.818,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
22,drone_2,9.425,8.671,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
