Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_3,13.205,7.921,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
21,drone_4,14.327,5.487,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
21,drone_5,14.931,8.130,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
21,drone_6,15.210,5.745,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
21,drone_7,14.126,7.049,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
21,drone_8,12.521,6.426,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
21,drone_9,16.322,6.831,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
22,drone_0,15.779,7.457,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
22,drone_1,13.379,6.484,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
22,drone_2,14.132,7.953,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
22,drone_3,13.320,8.049,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
22,drone_4,14.330,5.659,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
22,drone_5,15.025,8.274,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
22,drone_6,15.223,5.916,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
22,drone_7,14.158,7.194,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
22,drone_8,12.534,6.598,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
22,drone_9,16.341,7.002,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
23,drone_0,15.751,7.627,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
23,drone_1,13.366,6.656,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
23,drone_2,14.222,8.044,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
23,drone_3,13.438,8.174,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
23,drone_4,14.353,5.830,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
23,drone_5,15.110,8.396,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
23,drone_6,15.250,6.086,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
23,drone_7,14.202,7.335,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
23,drone_8,12.555,6.769,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
23,drone_9,16.304,7.170,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
24,drone_0,15.777,7.797,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
24,drone_1,13.417,6.821,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
24,drone_2,14.312,8.134,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
24,drone_3,13.558,8.298,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
24,drone_4,14.358,6.002,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
24,drone_5,15.175,8.529,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
24,drone_6,15.288,6.254,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
24,drone_7,14.301,7.445,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
24,drone_8,12.544,6.941,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
24,drone_9,16.236,7.328,16.063,14.113,"7.380760055150353,6.50754927124004,2.213837933574939;1.8192081791796202,17.71563310166358,0.3676397218292769;18.038933775780187,17.568417050081386,0.4329285802139274;17.093894306625213,8.495933893077748,0.7243301819343142;12.89620913834986,9.792071605440636,0.8996430614538664;7.724538199284343,5.5933800499351625,2.36641827390729;14.09331614134288,10.80255908827518,0.43328223794178455;4.671493121700696,11.440166158578673,0.36362972476870126;8.658425446550105,11.405859370940478,2.259077581583311;7.6092018195849445,8.082993214632644,1.8255254910639969;10.362996610961337,15.94577267508977,0.44633546975171184;17.835345262101054,19.302466071484652,0.49251774389621894;3.6078839747568607,13.102965668853223,1.690341789578679;5.691053316954798,9.71101677334132,2.2024990940596134"
