Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_2,16.838,9.166,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
51,drone_3,13.670,14.337,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
51,drone_4,16.167,10.916,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
51,drone_5,11.353,13.503,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
51,drone_6,14.427,13.661,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
51,drone_7,15.839,8.810,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
51,drone_8,16.607,10.057,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
51,drone_9,16.348,8.270,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
52,drone_0,15.661,13.244,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
52,drone_1,13.063,13.509,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
52,drone_2,16.869,8.996,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
52,drone_3,13.471,14.319,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
52,drone_4,16.218,10.804,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
52,drone_5,11.170,13.424,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
52,drone_6,14.272,13.787,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
52,drone_7,15.822,8.638,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
52,drone_8,16.529,9.903,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
52,drone_9,16.308,8.128,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
53,drone_0,15.702,13.057,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
53,drone_1,12.920,13.412,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
53,drone_2,16.905,8.828,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
53,drone_3,13.311,14.256,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
53,drone_4,16.314,10.735,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
53,drone_5,10.993,13.330,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
53,drone_6,14.082,13.849,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
53,drone_7,15.786,8.470,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
53,drone_8,16.450,9.750,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
53,drone_9,16.305,7.980,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
54,drone_0,15.774,12.871,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
54,drone_1,12.787,13.304,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
54,drone_2,16.966,8.638,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
54,drone_3,13.142,14.226,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
54,drone_4,16.455,10.636,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
54,drone_5,10.806,13.260,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
54,drone_6,13.883,13.830,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
54,drone_7,15.826,8.303,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
54,drone_8,16.399,9.586,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
