Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,9.182,8.365,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
1,drone_8,7.947,7.500,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
1,drone_9,7.577,8.305,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
2,drone_0,8.418,8.289,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
2,drone_1,8.908,6.271,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
2,drone_2,8.066,6.742,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
2,drone_3,7.207,9.096,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
2,drone_4,8.763,8.940,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
2,drone_5,6.907,8.067,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
2,drone_6,7.714,6.098,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
2,drone_7,9.287,8.260,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
2,drone_8,8.070,7.466,16.310,4.310,"12.88622679978646,8.952167733097504,2.420447974302128;16.16519804957721,15.995185268467804,1.073675810544468;0.37039971553432427,1.8949949943882354,0.3043825033536479;5.782043623978215,3.4058518840532264,0.4425445707669512;0.8232993939258136,3.416484053136953,0.46990618773622717;3.6556942293997494,14.915824009787281,0.4445761898147896;12.189502238690482,16.96188954842078,1.385272692274721;4.876902966518993,17.772220120893913,0.2422416984769264;9.736458684922678,15.15096795307029,0.21270259333901634;10.266981712235303,13.474458535374916,2.402020317085858;8.973773907355321,18.792276993497733,0.892071704208521;5.959976819503321,12.963043064918708,0.2295987953258237;2.3947655065400375,14.16838084725586,0.43718710708226044;19.082337053234454,6.737748546137555,0.33831198170326315;2.839615561000145,12.153081456296706,1.0400906416465747;14.137851169574162,11.353695693085452,2.1842026422736422;0.8060778724507338,9.573249737605579,0.42866239532139494;5.435341997125137,6.240201998703582,1.6820711482909958"
