Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,7.622,6.862,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
17,drone_2,7.476,5.207,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
17,drone_3,8.133,7.886,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
17,drone_4,7.332,7.831,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
17,drone_5,6.236,6.687,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
17,drone_6,7.055,6.620,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
17,drone_7,8.847,7.785,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
17,drone_8,5.995,5.389,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
17,drone_9,6.490,5.827,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
18,drone_0,5.666,8.480,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
18,drone_1,7.486,6.967,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
18,drone_2,7.382,5.262,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
18,drone_3,8.028,7.991,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
18,drone_4,7.227,7.935,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
18,drone_5,6.131,6.792,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
18,drone_6,6.965,6.710,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
18,drone_7,8.741,7.921,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
18,drone_8,5.874,5.510,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
18,drone_9,6.363,5.943,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
19,drone_0,5.524,8.621,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
19,drone_1,7.356,7.079,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
19,drone_2,7.238,5.363,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
19,drone_3,7.930,8.102,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
19,drone_4,7.122,8.040,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
19,drone_5,6.026,6.897,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
19,drone_6,6.875,6.800,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
19,drone_7,8.635,8.057,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
