Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,11.124,9.519,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
21,drone_5,10.907,6.306,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
21,drone_6,10.093,7.453,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
21,drone_7,10.181,8.648,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
21,drone_8,10.919,5.452,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
21,drone_9,12.757,8.743,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
22,drone_0,11.609,7.260,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
22,drone_1,10.899,8.483,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
22,drone_2,11.864,8.881,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
22,drone_3,9.785,7.077,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
22,drone_4,11.003,9.640,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
22,drone_5,10.737,6.333,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
22,drone_6,9.966,7.569,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
22,drone_7,10.041,8.713,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
22,drone_8,10.756,5.506,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
22,drone_9,12.610,8.832,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
23,drone_0,11.426,7.341,1.793,17.183,"1.5180085248793556,13.599084294171178,0.48396800600096196;12.669203168496493,16.942344141011567,0.989141853276785;10.929550064578061,0.6077468442912173,0.3441960959481747;8.416115693454001,3.256009658481479,0.8982082093214929;11.001832454837166,12.138008774939955,0.2645846376859864;1.5337245095991858,8.023937332799589,1.2418291029232105;12.8646157486219,19.241619306329937,0.47717610321214005;16.503112927892474,1.7704347495777617,0.7149662355848552;7.1548450790077744,7.885722118064415,0.3491632546601473;6.191440993869871,14.611690616846053,1.209869725872215;6.782436097435024,16.50099687596376,1.9631231453822608;9.506338732767443,9.35355377356588,0.43628406185424307;15.417958658515742,16.342854493216947,0.6238207694200871;3.06386838774412,8.765293733770099,0.24090953571344498;4.397753745485664,7.374182031889358,1.1521324693828707;15.496382234481553,3.344504667599902,1.1051478530547665;14.76183305908983,8.307372724404313,0.28166795106520737;4.5815623453849375,17.259697153861513,0.2721543336347244;16.80617882172689,11.779141053382428,1.1133632181262163;6.483575066883108,7.143007352531908,0.8574808080295487;3.813003799798018,11.407858300280225,1.3729516104636237;13.126700106801636,10.80185864085045,1.2639028118050124;2.5859719894262962,2.749660988216971,0.9082986671725195;0.661191347986682,5.4483454465199594,0.473079255284211;12.400279966782206,17.31792051051839,1.2693524814032557;4.665776980656867,17.210460009172504,0.8714115984761408;9.489426467260175,12.806572277813965,0.4884667655195883;3.46577265854872,0.8324305274742138,0.6399559449865665;8.617433395393297,18.19438447850943,0.4707013041197007;9.789208770108203,15.678857544483133,2.056639178917928"
