Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.520,8.463,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
1,drone_1,10.393,8.475,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
1,drone_2,9.743,10.481,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
1,drone_3,10.243,9.098,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
1,drone_4,10.767,10.125,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
1,drone_5,9.776,9.890,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
1,drone_6,9.798,11.212,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
1,drone_7,9.607,9.204,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
1,drone_8,8.806,11.013,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
1,drone_9,9.058,9.669,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
2,drone_0,8.404,8.299,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
2,drone_1,10.376,8.304,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
2,drone_2,9.605,10.427,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
2,drone_3,10.174,8.990,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
2,drone_4,10.767,9.925,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
