Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,14.072,5.707,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
14,drone_7,11.584,5.130,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
14,drone_8,13.806,4.869,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
14,drone_9,12.360,7.483,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
15,drone_0,15.094,5.805,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
15,drone_1,13.459,6.181,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
15,drone_2,12.305,6.500,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
15,drone_3,14.311,6.682,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
15,drone_4,11.349,6.904,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
15,drone_5,13.486,6.931,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
15,drone_6,13.967,5.602,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
15,drone_7,11.434,4.997,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
15,drone_8,13.680,4.751,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
15,drone_9,12.233,7.367,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
16,drone_0,15.008,5.624,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
16,drone_1,13.369,6.091,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
16,drone_2,12.183,6.378,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
16,drone_3,14.262,6.517,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
16,drone_4,11.244,6.800,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
16,drone_5,13.382,6.827,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
16,drone_6,13.877,5.512,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
16,drone_7,11.283,4.867,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
16,drone_8,13.556,4.632,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
16,drone_9,12.101,7.257,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
17,drone_0,14.897,5.458,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
17,drone_1,13.279,6.001,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
17,drone_2,12.061,6.256,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
17,drone_3,14.225,6.349,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
17,drone_4,11.139,6.695,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
17,drone_5,13.275,6.724,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
17,drone_6,13.787,5.422,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
17,drone_7,11.125,4.743,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
17,drone_8,13.430,4.514,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
17,drone_9,11.947,7.129,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
18,drone_0,14.782,5.294,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
18,drone_1,13.174,5.896,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
