Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,14.105,12.985,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
15,drone_0,11.205,11.992,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
15,drone_1,10.775,10.557,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
15,drone_2,12.367,10.644,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
15,drone_3,12.063,11.451,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
15,drone_4,12.930,12.226,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
15,drone_5,13.511,11.383,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
15,drone_6,13.769,10.526,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
15,drone_7,14.700,12.265,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
15,drone_8,12.232,13.657,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
15,drone_9,13.995,12.853,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
16,drone_0,11.069,11.845,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
16,drone_1,10.635,10.414,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
16,drone_2,12.246,10.521,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
16,drone_3,11.941,11.329,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
16,drone_4,12.796,12.078,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
16,drone_5,13.408,11.277,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
16,drone_6,13.652,10.399,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
16,drone_7,14.609,12.119,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
16,drone_8,12.117,13.494,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
16,drone_9,13.880,12.725,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
17,drone_0,10.931,11.701,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
17,drone_1,10.494,10.273,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
17,drone_2,12.124,10.399,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
17,drone_3,11.819,11.207,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
17,drone_4,12.659,11.933,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
17,drone_5,13.304,11.172,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
17,drone_6,13.533,10.275,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
17,drone_7,14.513,11.975,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
17,drone_8,12.105,13.294,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
17,drone_9,13.762,12.599,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
18,drone_0,10.794,11.555,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
18,drone_1,10.353,10.131,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
18,drone_2,12.003,10.277,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
18,drone_3,11.697,11.086,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
18,drone_4,12.540,11.809,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
18,drone_5,13.199,11.067,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
18,drone_6,13.413,10.152,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
18,drone_7,14.425,11.828,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
