Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,14.479,10.629,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
7,drone_1,13.944,11.285,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
7,drone_2,12.814,11.783,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
7,drone_3,16.469,8.176,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
7,drone_4,13.830,10.741,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
7,drone_6,12.928,11.288,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
7,drone_7,13.777,11.716,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
7,drone_8,17.022,7.923,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
7,drone_9,11.380,11.679,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
8,drone_0,14.456,10.656,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
8,drone_1,13.819,11.263,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
8,drone_2,12.675,11.834,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
8,drone_3,16.506,8.008,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
8,drone_4,13.854,10.762,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
8,drone_6,12.803,11.258,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
8,drone_7,13.633,11.750,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
8,drone_8,16.914,7.789,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
8,drone_9,11.180,11.684,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
9,drone_0,14.484,10.707,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
9,drone_1,13.700,11.309,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
9,drone_2,12.529,11.804,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
9,drone_3,16.458,7.843,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
9,drone_4,13.861,10.872,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
9,drone_6,12.682,11.297,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
9,drone_7,13.485,11.744,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
9,drone_8,16.908,7.617,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
9,drone_9,10.986,11.637,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
10,drone_0,14.413,10.768,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
10,drone_1,13.576,11.278,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
10,drone_2,12.387,11.845,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
10,drone_3,16.316,7.746,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
10,drone_4,13.890,10.908,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
10,drone_6,12.555,11.280,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
10,drone_7,13.347,11.797,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
