Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_5,14.524,3.784,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
55,drone_8,6.635,3.184,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
56,drone_0,14.923,2.867,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
56,drone_1,14.539,2.103,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
56,drone_3,11.159,5.994,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
56,drone_4,13.134,5.870,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
56,drone_5,14.534,3.670,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
56,drone_8,6.565,2.997,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
57,drone_0,14.889,2.804,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
57,drone_1,14.597,2.092,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
57,drone_3,10.960,6.005,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
57,drone_4,13.223,5.920,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
57,drone_5,14.495,3.571,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
57,drone_8,6.585,2.798,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
58,drone_0,14.769,2.751,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
58,drone_1,14.709,1.981,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
58,drone_3,10.768,5.949,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
58,drone_4,13.248,5.898,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
58,drone_5,14.507,3.572,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
58,drone_8,6.534,2.605,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
59,drone_0,14.720,2.738,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
59,drone_1,14.777,1.908,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
59,drone_3,10.592,5.854,6.855,1.791,"11.803527578122113,3.901247009392124,1.905434608144621;12.589343070170045,13.072218761692143,2.455025321848707;4.556696665717444,4.7819216684302415,1.3620566329319468;6.470586891840675,11.032434387973211,2.498689495010696;14.179040524226014,18.166773284215953,1.2365479190857505;3.413167454553762,11.625283770039958,1.5702149868471682;9.985027738132228,8.989688505156563,0.28696912398757657;12.941508092021715,1.5609309816860826,1.1439707538409691;11.566594433164198,14.023851077667086,1.0901511192157805;2.4343356247444876,2.7073536266041143,0.3166371515553511;11.074996943759677,7.679990528472504,1.2852277573436093"
