Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.784,14.389,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
1,drone_1,11.100,15.484,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
1,drone_2,10.711,14.717,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
1,drone_3,12.536,16.640,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
1,drone_4,12.410,15.673,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
1,drone_5,11.345,17.034,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
1,drone_6,11.795,16.505,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
1,drone_7,10.024,15.180,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
1,drone_8,12.471,14.665,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
1,drone_9,10.796,16.721,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
2,drone_0,11.906,14.267,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
2,drone_1,11.222,15.363,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
2,drone_2,10.815,14.612,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
2,drone_3,12.641,16.535,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
2,drone_4,12.531,15.552,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
2,drone_5,11.492,17.018,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
2,drone_6,11.900,16.400,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
2,drone_7,10.145,15.058,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
2,drone_8,12.575,14.560,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
2,drone_9,10.917,16.599,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
3,drone_0,12.027,14.144,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
3,drone_1,11.344,15.241,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
