Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,5.913,16.529,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
9,drone_9,3.785,15.937,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
10,drone_0,4.117,14.957,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
10,drone_1,4.228,17.070,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
10,drone_2,3.447,16.737,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
10,drone_3,5.160,17.040,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
10,drone_4,5.648,15.402,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
10,drone_5,4.874,17.985,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
10,drone_6,3.393,15.415,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
10,drone_7,3.415,18.133,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
10,drone_8,6.070,16.599,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
10,drone_9,3.931,15.963,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
11,drone_0,4.286,14.989,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
11,drone_1,4.371,17.109,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
11,drone_2,3.591,16.703,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
11,drone_3,5.296,17.098,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
11,drone_4,5.842,15.448,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
11,drone_5,5.046,17.979,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
11,drone_6,3.537,15.382,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
11,drone_7,3.612,18.165,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
11,drone_8,6.241,16.621,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
11,drone_9,4.072,15.921,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
12,drone_0,4.430,14.953,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
12,drone_1,4.515,17.073,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
12,drone_2,3.736,16.737,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
12,drone_3,5.441,17.131,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
12,drone_4,6.029,15.519,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
12,drone_5,5.209,18.036,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
12,drone_6,3.684,15.405,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
12,drone_7,3.795,18.246,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
12,drone_8,6.403,16.679,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
12,drone_9,4.217,15.955,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
13,drone_0,4.597,14.993,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
13,drone_1,4.658,17.110,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
13,drone_2,3.879,16.698,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
13,drone_3,5.587,17.156,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
13,drone_4,6.226,15.554,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
13,drone_5,5.381,18.033,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
13,drone_6,3.854,15.384,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
13,drone_7,3.995,18.246,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
13,drone_8,6.574,16.697,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
13,drone_9,4.360,15.916,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
14,drone_0,4.741,14.961,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
