Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_1,6.320,11.736,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
21,drone_2,7.530,12.305,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
21,drone_3,9.685,12.883,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
21,drone_4,7.770,11.511,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
21,drone_5,8.636,13.473,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
21,drone_6,6.611,12.548,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
21,drone_7,6.892,13.385,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
21,drone_8,6.239,11.118,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
21,drone_9,8.681,12.132,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
22,drone_0,9.368,13.589,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
22,drone_1,6.215,11.841,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
22,drone_2,7.426,12.410,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
22,drone_3,9.657,13.052,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
22,drone_4,7.648,11.633,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
22,drone_5,8.679,13.639,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
22,drone_6,6.520,12.639,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
22,drone_7,6.764,13.500,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
22,drone_8,6.098,11.217,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
22,drone_9,8.586,12.308,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
23,drone_0,9.337,13.734,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
