Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,13.483,7.504,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
27,drone_3,15.554,7.926,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
27,drone_4,13.268,6.436,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
27,drone_5,15.330,7.327,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
27,drone_6,14.018,6.020,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
27,drone_7,12.466,5.407,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
27,drone_8,12.657,7.196,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
27,drone_9,12.390,6.279,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
28,drone_0,16.319,6.337,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
28,drone_1,14.523,7.209,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
28,drone_2,13.647,7.453,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
28,drone_3,15.697,7.831,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
28,drone_4,13.394,6.415,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
28,drone_5,15.453,7.245,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
28,drone_6,14.180,5.961,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
28,drone_7,12.636,5.383,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
28,drone_8,12.822,7.145,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
28,drone_9,12.505,6.186,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
29,drone_0,16.518,6.313,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
29,drone_1,14.641,7.120,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
29,drone_2,13.802,7.377,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
29,drone_3,15.836,7.729,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
29,drone_4,13.519,6.392,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
29,drone_5,15.568,7.152,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
29,drone_6,14.351,5.942,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
29,drone_7,12.802,5.335,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
29,drone_8,13.015,7.091,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
29,drone_9,12.656,6.103,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
30,drone_0,16.711,6.262,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
30,drone_1,14.753,7.023,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
30,drone_2,13.974,7.371,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
30,drone_3,15.985,7.643,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
30,drone_4,13.639,6.347,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
30,drone_5,15.678,7.053,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
30,drone_6,14.514,5.887,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
30,drone_7,12.970,5.298,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
30,drone_8,13.163,7.096,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
30,drone_9,12.795,6.002,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
31,drone_0,16.909,6.235,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
31,drone_1,14.869,6.931,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
31,drone_2,14.114,7.323,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
31,drone_3,16.123,7.540,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
31,drone_4,13.761,6.312,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
