Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.584,7.918,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
1,drone_1,15.598,7.106,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
1,drone_2,15.138,9.130,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
1,drone_3,15.519,8.639,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
1,drone_4,16.990,8.615,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
1,drone_5,16.386,7.228,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
1,drone_6,17.014,6.664,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
1,drone_7,14.586,9.276,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
1,drone_8,14.900,7.484,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
1,drone_9,14.560,6.634,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
2,drone_0,15.456,7.912,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
2,drone_1,15.498,7.026,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
2,drone_2,15.138,8.996,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
2,drone_3,15.371,8.628,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
