Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.526,10.230,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
0,drone_1,4.779,7.959,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
0,drone_2,4.190,10.134,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
0,drone_3,3.459,7.973,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
0,drone_4,4.635,8.682,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
0,drone_5,2.447,8.647,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
0,drone_6,3.010,8.989,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
0,drone_7,2.592,9.461,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
0,drone_8,2.425,7.439,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
0,drone_9,1.926,9.792,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
