Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.530,14.214,6.701,5.238,"4.387888200201834,2.1776986169899386,0.22662127597174958;6.175922213232717,11.107930862380957,0.3182124028024027;5.146143073378653,18.218384258619956,1.2021479952328518;16.252669937566974,5.634845778857287,0.43462108395652793;12.274466202780502,3.562689345074829,0.45640903402530775;11.403612203987393,1.78255438258347,1.0063104543708579;5.56314455950431,18.282913524350786,0.926872728980478;7.993445197646114,17.22134216113099,0.2898985942403356;10.56988177378109,16.17190637610362,0.20301658301770156;1.8988582957033278,10.970395380395917,0.824455238701943;16.992004993420437,4.026000582247546,2.302719143147798;13.813262781418516,14.549750183507282,1.0575067404973728;2.200214951858349,9.131684213527405,0.49928236399364;8.233123933100833,7.692110994196081,0.2989718480050302;3.173165816818173,10.411363585152476,0.2385229955641058;15.90272028997723,8.806055424485201,1.0402143224381815;8.8976954374664,10.240829200491396,0.87967689784621;11.337506609424096,14.888040068027998,0.3440822069590847;5.953428039056981,10.349361526910524,0.44173004774810815;1.961665192445606,14.151849526895141,0.35158790768977916;9.45403643607639,9.418381432927271,0.9448505267353569;9.977170970054939,19.29804777276964,0.24150595325971044;16.842059491995784,13.13511840262212,0.9274900074959019;18.972411733686897,7.100810051102055,0.2603279398223344;15.415427153011633,11.120363686531496,0.20035509199268303;8.052228477849463,17.966163293727924,0.42964090116555426;4.193461710620121,14.577187751018952,0.6313480968953346;2.175257177489545,11.579993625306868,0.21683395385198445;1.1531686374223915,4.260856016936663,1.132603576821193;18.627322125820946,18.538968872033752,1.2947260150026625;12.20161493214124,16.535568962599722,2.4602612785013447;15.22076587089139,1.0466383760035467,0.9116207952603435"
0,drone_1,7.151,15.234,6.701,5.238,"4.387888200201834,2.1776986169899386,0.22662127597174958;6.175922213232717,11.107930862380957,0.3182124028024027;5.146143073378653,18.218384258619956,1.2021479952328518;16.252669937566974,5.634845778857287,0.43462108395652793;12.274466202780502,3.562689345074829,0.45640903402530775;11.403612203987393,1.78255438258347,1.0063104543708579;5.56314455950431,18.282913524350786,0.926872728980478;7.993445197646114,17.22134216113099,0.2898985942403356;10.56988177378109,16.17190637610362,0.20301658301770156;1.8988582957033278,10.970395380395917,0.824455238701943;16.992004993420437,4.026000582247546,2.302719143147798;13.813262781418516,14.549750183507282,1.0575067404973728;2.200214951858349,9.131684213527405,0.49928236399364;8.233123933100833,7.692110994196081,0.2989718480050302;3.173165816818173,10.411363585152476,0.2385229955641058;15.90272028997723,8.806055424485201,1.0402143224381815;8.8976954374664,10.240829200491396,0.87967689784621;11.337506609424096,14.888040068027998,0.3440822069590847;5.953428039056981,10.349361526910524,0.44173004774810815;1.961665192445606,14.151849526895141,0.35158790768977916;9.45403643607639,9.418381432927271,0.9448505267353569;9.977170970054939,19.29804777276964,0.24150595325971044;16.842059491995784,13.13511840262212,0.9274900074959019;18.972411733686897,7.100810051102055,0.2603279398223344;15.415427153011633,11.120363686531496,0.20035509199268303;8.052228477849463,17.966163293727924,0.42964090116555426;4.193461710620121,14.577187751018952,0.6313480968953346;2.175257177489545,11.579993625306868,0.21683395385198445;1.1531686374223915,4.260856016936663,1.132603576821193;18.627322125820946,18.538968872033752,1.2947260150026625;12.20161493214124,16.535568962599722,2.4602612785013447;15.22076587089139,1.0466383760035467,0.9116207952603435"
0,drone_2,8.033,15.497,6.701,5.238,"4.387888200201834,2.1776986169899386,0.22662127597174958;6.175922213232717,11.107930862380957,0.3182124028024027;5.146143073378653,18.218384258619956,1.2021479952328518;16.252669937566974,5.634845778857287,0.43462108395652793;12.274466202780502,3.562689345074829,0.45640903402530775;11.403612203987393,1.78255438258347,1.0063104543708579;5.56314455950431,18.282913524350786,0.926872728980478;7.993445197646114,17.22134216113099,0.2898985942403356;10.56988177378109,16.17190637610362,0.20301658301770156;1.8988582957033278,10.970395380395917,0.824455238701943;16.992004993420437,4.026000582247546,2.302719143147798;13.813262781418516,14.549750183507282,1.0575067404973728;2.200214951858349,9.131684213527405,0.49928236399364;8.233123933100833,7.692110994196081,0.2989718480050302;3.173165816818173,10.411363585152476,0.2385229955641058;15.90272028997723,8.806055424485201,1.0402143224381815;8.8976954374664,10.240829200491396,0.87967689784621;11.337506609424096,14.888040068027998,0.3440822069590847;5.953428039056981,10.349361526910524,0.44173004774810815;1.961665192445606,14.151849526895141,0.35158790768977916;9.45403643607639,9.418381432927271,0.9448505267353569;9.977170970054939,19.29804777276964,0.24150595325971044;16.842059491995784,13.13511840262212,0.9274900074959019;18.972411733686897,7.100810051102055,0.2603279398223344;15.415427153011633,11.120363686531496,0.20035509199268303;8.052228477849463,17.966163293727924,0.42964090116555426;4.193461710620121,14.577187751018952,0.6313480968953346;2.175257177489545,11.579993625306868,0.21683395385198445;1.1531686374223915,4.260856016936663,1.132603576821193;18.627322125820946,18.538968872033752,1.2947260150026625;12.20161493214124,16.535568962599722,2.4602612785013447;15.22076587089139,1.0466383760035467,0.9116207952603435"
0,drone_3,7.742,14.542,6.701,5.238,"4.387888200201834,2.1776986169899386,0.22662127597174958;6.175922213232717,11.107930862380957,0.3182124028024027;5.146143073378653,18.218384258619956,1.2021479952328518;16.252669937566974,5.634845778857287,0.43462108395652793;12.274466202780502,3.562689345074829,0.45640903402530775;11.403612203987393,1.78255438258347,1.0063104543708579;5.56314455950431,18.282913524350786,0.926872728980478;7.993445197646114,17.22134216113099,0.2898985942403356;10.56988177378109,16.17190637610362,0.20301658301770156;1.8988582957033278,10.970395380395917,0.824455238701943;16.992004993420437,4.026000582247546,2.302719143147798;13.813262781418516,14.549750183507282,1.0575067404973728;2.200214951858349,9.131684213527405,0.49928236399364;8.233123933100833,7.692110994196081,0.2989718480050302;3.173165816818173,10.411363585152476,0.2385229955641058;15.90272028997723,8.806055424485201,1.0402143224381815;8.8976954374664,10.240829200491396,0.87967689784621;11.337506609424096,14.888040068027998,0.3440822069590847;5.953428039056981,10.349361526910524,0.44173004774810815;1.961665192445606,14.151849526895141,0.35158790768977916;9.45403643607639,9.418381432927271,0.9448505267353569;9.977170970054939,19.29804777276964,0.24150595325971044;16.842059491995784,13.13511840262212,0.9274900074959019;18.972411733686897,7.100810051102055,0.2603279398223344;15.415427153011633,11.120363686531496,0.20035509199268303;8.052228477849463,17.966163293727924,0.42964090116555426;4.193461710620121,14.577187751018952,0.6313480968953346;2.175257177489545,11.579993625306868,0.21683395385198445;1.1531686374223915,4.260856016936663,1.132603576821193;18.627322125820946,18.538968872033752,1.2947260150026625;12.20161493214124,16.535568962599722,2.4602612785013447;15.22076587089139,1.0466383760035467,0.9116207952603435"
0,drone_4,7.863,13.487,6.701,5.238,"4.387888200201834,2.1776986169899386,0.22662127597174958;6.175922213232717,11.107930862380957,0.3182124028024027;5.146143073378653,18.218384258619956,1.2021479952328518;16.252669937566974,5.634845778857287,0.43462108395652793;12.274466202780502,3.562689345074829,0.45640903402530775;11.403612203987393,1.78255438258347,1.0063104543708579;5.56314455950431,18.282913524350786,0.926872728980478;7.993445197646114,17.22134216113099,0.2898985942403356;10.56988177378109,16.17190637610362,0.20301658301770156;1.8988582957033278,10.970395380395917,0.824455238701943;16.992004993420437,4.026000582247546,2.302719143147798;13.813262781418516,14.549750183507282,1.0575067404973728;2.200214951858349,9.131684213527405,0.49928236399364;8.233123933100833,7.692110994196081,0.2989718480050302;3.173165816818173,10.411363585152476,0.2385229955641058;15.90272028997723,8.806055424485201,1.0402143224381815;8.8976954374664,10.240829200491396,0.87967689784621;11.337506609424096,14.888040068027998,0.3440822069590847;5.953428039056981,10.349361526910524,0.44173004774810815;1.961665192445606,14.151849526895141,0.35158790768977916;9.45403643607639,9.418381432927271,0.9448505267353569;9.977170970054939,19.29804777276964,0.24150595325971044;16.842059491995784,13.13511840262212,0.9274900074959019;18.972411733686897,7.100810051102055,0.2603279398223344;15.415427153011633,11.120363686531496,0.20035509199268303;8.052228477849463,17.966163293727924,0.42964090116555426;4.193461710620121,14.577187751018952,0.6313480968953346;2.175257177489545,11.579993625306868,0.21683395385198445;1.1531686374223915,4.260856016936663,1.132603576821193;18.627322125820946,18.538968872033752,1.2947260150026625;12.20161493214124,16.535568962599722,2.4602612785013447;15.22076587089139,1.0466383760035467,0.9116207952603435"
0,drone_5,7.251,13.173,6.701,5.238,"4.387888200201834,2.1776986169899386,0.22662127597174958;6.175922213232717,11.107930862380957,0.3182124028024027;5.146143073378653,18.218384258619956,1.2021479952328518;16.252669937566974,5.634845778857287,0.43462108395652793;12.274466202780502,3.562689345074829,0.45640903402530775;11.403612203987393,1.78255438258347,1.0063104543708579;5.56314455950431,18.282913524350786,0.926872728980478;7.993445197646114,17.22134216113099,0.2898985942403356;10.56988177378109,16.17190637610362,0.20301658301770156;1.8988582957033278,10.970395380395917,0.824455238701943;16.992004993420437,4.026000582247546,2.302719143147798;13.813262781418516,14.549750183507282,1.0575067404973728;2.200214951858349,9.131684213527405,0.49928236399364;8.233123933100833,7.692110994196081,0.2989718480050302;3.173165816818173,10.411363585152476,0.2385229955641058;15.90272028997723,8.806055424485201,1.0402143224381815;8.8976954374664,10.240829200491396,0.87967689784621;11.337506609424096,14.888040068027998,0.3440822069590847;5.953428039056981,10.349361526910524,0.44173004774810815;1.961665192445606,14.151849526895141,0.35158790768977916;9.45403643607639,9.418381432927271,0.9448505267353569;9.977170970054939,19.29804777276964,0.24150595325971044;16.842059491995784,13.13511840262212,0.9274900074959019;18.972411733686897,7.100810051102055,0.2603279398223344;15.415427153011633,11.120363686531496,0.20035509199268303;8.052228477849463,17.966163293727924,0.42964090116555426;4.193461710620121,14.577187751018952,0.6313480968953346;2.175257177489545,11.579993625306868,0.21683395385198445;1.1531686374223915,4.260856016936663,1.132603576821193;18.627322125820946,18.538968872033752,1.2947260150026625;12.20161493214124,16.535568962599722,2.4602612785013447;15.22076587089139,1.0466383760035467,0.9116207952603435"
0,drone_6,6.801,14.377,6.701,5.238,"4.387888200201834,2.1776986169899386,0.22662127597174958;6.175922213232717,11.107930862380957,0.3182124028024027;5.146143073378653,18.218384258619956,1.2021479952328518;16.252669937566974,5.634845778857287,0.43462108395652793;12.274466202780502,3.562689345074829,0.45640903402530775;11.403612203987393,1.78255438258347,1.0063104543708579;5.56314455950431,18.282913524350786,0.926872728980478;7.993445197646114,17.22134216113099,0.2898985942403356;10.56988177378109,16.17190637610362,0.20301658301770156;1.8988582957033278,10.970395380395917,0.824455238701943;16.992004993420437,4.026000582247546,2.302719143147798;13.813262781418516,14.549750183507282,1.0575067404973728;2.200214951858349,9.131684213527405,0.49928236399364;8.233123933100833,7.692110994196081,0.2989718480050302;3.173165816818173,10.411363585152476,0.2385229955641058;15.90272028997723,8.806055424485201,1.0402143224381815;8.8976954374664,10.240829200491396,0.87967689784621;11.337506609424096,14.888040068027998,0.3440822069590847;5.953428039056981,10.349361526910524,0.44173004774810815;1.961665192445606,14.151849526895141,0.35158790768977916;9.45403643607639,9.418381432927271,0.9448505267353569;9.977170970054939,19.29804777276964,0.24150595325971044;16.842059491995784,13.13511840262212,0.9274900074959019;18.972411733686897,7.100810051102055,0.2603279398223344;15.415427153011633,11.120363686531496,0.20035509199268303;8.052228477849463,17.966163293727924,0.42964090116555426;4.193461710620121,14.577187751018952,0.6313480968953346;2.175257177489545,11.579993625306868,0.21683395385198445;1.1531686374223915,4.260856016936663,1.132603576821193;18.627322125820946,18.538968872033752,1.2947260150026625;12.20161493214124,16.535568962599722,2.4602612785013447;15.22076587089139,1.0466383760035467,0.9116207952603435"
0,drone_7,7.467,15.853,6.701,5.238,"4.387888200201834,2.1776986169899386,0.22662127597174958;6.175922213232717,11.107930862380957,0.3182124028024027;5.146143073378653,18.218384258619956,1.2021479952328518;16.252669937566974,5.634845778857287,0.43462108395652793;12.274466202780502,3.562689345074829,0.45640903402530775;11.403612203987393,1.78255438258347,1.0063104543708579;5.56314455950431,18.282913524350786,0.926872728980478;7.993445197646114,17.22134216113099,0.2898985942403356;10.56988177378109,16.17190637610362,0.20301658301770156;1.8988582957033278,10.970395380395917,0.824455238701943;16.992004993420437,4.026000582247546,2.302719143147798;13.813262781418516,14.549750183507282,1.0575067404973728;2.200214951858349,9.131684213527405,0.49928236399364;8.233123933100833,7.692110994196081,0.2989718480050302;3.173165816818173,10.411363585152476,0.2385229955641058;15.90272028997723,8.806055424485201,1.0402143224381815;8.8976954374664,10.240829200491396,0.87967689784621;11.337506609424096,14.888040068027998,0.3440822069590847;5.953428039056981,10.349361526910524,0.44173004774810815;1.961665192445606,14.151849526895141,0.35158790768977916;9.45403643607639,9.418381432927271,0.9448505267353569;9.977170970054939,19.29804777276964,0.24150595325971044;16.842059491995784,13.13511840262212,0.9274900074959019;18.972411733686897,7.100810051102055,0.2603279398223344;15.415427153011633,11.120363686531496,0.20035509199268303;8.052228477849463,17.966163293727924,0.42964090116555426;4.193461710620121,14.577187751018952,0.6313480968953346;2.175257177489545,11.579993625306868,0.21683395385198445;1.1531686374223915,4.260856016936663,1.132603576821193;18.627322125820946,18.538968872033752,1.2947260150026625;12.20161493214124,16.535568962599722,2.4602612785013447;15.22076587089139,1.0466383760035467,0.9116207952603435"
0,drone_8,5.303,13.272,6.701,5.238,"4.387888200201834,2.1776986169899386,0.22662127597174958;6.175922213232717,11.107930862380957,0.3182124028024027;5.146143073378653,18.218384258619956,1.2021479952328518;16.252669937566974,5.634845778857287,0.43462108395652793;12.274466202780502,3.562689345074829,0.45640903402530775;11.403612203987393,1.78255438258347,1.0063104543708579;5.56314455950431,18.282913524350786,0.926872728980478;7.993445197646114,17.22134216113099,0.2898985942403356;10.56988177378109,16.17190637610362,0.20301658301770156;1.8988582957033278,10.970395380395917,0.824455238701943;16.992004993420437,4.026000582247546,2.302719143147798;13.813262781418516,14.549750183507282,1.0575067404973728;2.200214951858349,9.131684213527405,0.49928236399364;8.233123933100833,7.692110994196081,0.2989718480050302;3.173165816818173,10.411363585152476,0.2385229955641058;15.90272028997723,8.806055424485201,1.0402143224381815;8.8976954374664,10.240829200491396,0.87967689784621;11.337506609424096,14.888040068027998,0.3440822069590847;5.953428039056981,10.349361526910524,0.44173004774810815;1.961665192445606,14.151849526895141,0.35158790768977916;9.45403643607639,9.418381432927271,0.9448505267353569;9.977170970054939,19.29804777276964,0.24150595325971044;16.842059491995784,13.13511840262212,0.9274900074959019;18.972411733686897,7.100810051102055,0.2603279398223344;15.415427153011633,11.120363686531496,0.20035509199268303;8.052228477849463,17.966163293727924,0.42964090116555426;4.193461710620121,14.577187751018952,0.6313480968953346;2.175257177489545,11.579993625306868,0.21683395385198445;1.1531686374223915,4.260856016936663,1.132603576821193;18.627322125820946,18.538968872033752,1.2947260150026625;12.20161493214124,16.535568962599722,2.4602612785013447;15.22076587089139,1.0466383760035467,0.9116207952603435"
0,drone_9,5.833,13.618,6.701,5.238,"4.387888200201834,2.1776986169899386,0.22662127597174958;6.175922213232717,11.107930862380957,0.3182124028024027;5.146143073378653,18.218384258619956,1.2021479952328518;16.252669937566974,5.634845778857287,0.43462108395652793;12.274466202780502,3.562689345074829,0.45640903402530775;11.403612203987393,1.78255438258347,1.0063104543708579;5.56314455950431,18.282913524350786,0.926872728980478;7.993445197646114,17.22134216113099,0.2898985942403356;10.56988177378109,16.17190637610362,0.20301658301770156;1.8988582957033278,10.970395380395917,0.824455238701943;16.992004993420437,4.026000582247546,2.302719143147798;13.813262781418516,14.549750183507282,1.0575067404973728;2.200214951858349,9.131684213527405,0.49928236399364;8.233123933100833,7.692110994196081,0.2989718480050302;3.173165816818173,10.411363585152476,0.2385229955641058;15.90272028997723,8.806055424485201,1.0402143224381815;8.8976954374664,10.240829200491396,0.87967689784621;11.337506609424096,14.888040068027998,0.3440822069590847;5.953428039056981,10.349361526910524,0.44173004774810815;1.961665192445606,14.151849526895141,0.35158790768977916;9.45403643607639,9.418381432927271,0.9448505267353569;9.977170970054939,19.29804777276964,0.24150595325971044;16.842059491995784,13.13511840262212,0.9274900074959019;18.972411733686897,7.100810051102055,0.2603279398223344;15.415427153011633,11.120363686531496,0.20035509199268303;8.052228477849463,17.966163293727924,0.42964090116555426;4.193461710620121,14.577187751018952,0.6313480968953346;2.175257177489545,11.579993625306868,0.21683395385198445;1.1531686374223915,4.260856016936663,1.132603576821193;18.627322125820946,18.538968872033752,1.2947260150026625;12.20161493214124,16.535568962599722,2.4602612785013447;15.22076587089139,1.0466383760035467,0.9116207952603435"
