Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,10.517,10.784,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
15,drone_5,8.204,12.289,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
15,drone_6,10.208,12.772,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
15,drone_7,8.117,14.075,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
15,drone_8,11.142,11.580,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
15,drone_9,9.118,13.638,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
16,drone_0,8.948,11.013,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
16,drone_1,9.603,12.921,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
16,drone_2,8.243,11.439,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
16,drone_3,10.193,11.586,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
16,drone_4,10.459,10.946,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
16,drone_5,8.152,12.453,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
16,drone_6,10.167,12.939,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
16,drone_7,8.021,14.250,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
16,drone_8,11.137,11.728,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
16,drone_9,9.050,13.796,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
17,drone_0,8.957,11.185,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
17,drone_1,9.528,13.076,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
17,drone_2,8.238,11.611,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
17,drone_3,10.149,11.728,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
17,drone_4,10.444,11.118,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
17,drone_5,8.160,12.625,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
17,drone_6,10.150,13.110,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
17,drone_7,7.938,14.432,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
17,drone_8,11.095,11.870,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
17,drone_9,8.968,13.947,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
18,drone_0,8.964,11.357,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
18,drone_1,9.545,13.248,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
18,drone_2,8.190,11.776,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
18,drone_3,10.147,11.876,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
18,drone_4,10.387,11.254,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
18,drone_5,8.105,12.788,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
18,drone_6,10.082,13.268,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
18,drone_7,7.831,14.601,6.725,18.480,"18.353675822365666,3.1452253319428776,1.1641703569135509;16.70070582211941,13.126760084517393,1.6734914519861759;17.942062449663524,4.353141751572039,0.2164983007723218;16.655899502704013,2.1324335901704665,0.20066756961604665;3.075300788826816,9.906603562726156,1.397958937830261;17.855245720813087,8.333306611830842,0.22365320557312401;4.8808914020392855,15.363915679668517,0.2400849217863985;18.331723906181995,3.2353794805256904,1.3761634120798818;4.980863019625947,7.2406624464678435,1.7932761382944564;17.407587421303365,7.0114311976228185,1.8739563427473707;6.297450437898034,4.074320847799687,2.34991680661426;13.657437453927866,9.803070100653887,1.1209290715215228;6.981838776546163,13.399170498432408,0.3942892612435124;17.748225825997366,9.366976046959637,0.7962641204769629;4.886215732587518,11.740352271691702,1.840767749370781"
