Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.989,10.131,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
0,drone_1,8.581,11.598,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
0,drone_2,9.075,10.840,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
0,drone_3,7.243,11.897,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
0,drone_4,7.889,11.821,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
0,drone_5,6.865,10.957,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
0,drone_6,9.172,9.660,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
0,drone_7,9.626,11.525,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
0,drone_8,8.800,12.582,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
0,drone_9,8.668,10.140,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
