Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.517,13.795,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
1,drone_1,3.286,15.842,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
1,drone_2,1.755,16.379,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
1,drone_3,1.817,14.680,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
1,drone_4,4.362,14.538,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
1,drone_5,2.225,15.257,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
1,drone_6,2.867,13.816,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
1,drone_7,2.494,16.153,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
1,drone_8,4.028,16.351,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
1,drone_9,4.283,13.700,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
2,drone_0,3.665,13.806,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
2,drone_1,3.431,15.809,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
2,drone_2,1.895,16.301,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
2,drone_3,1.965,14.594,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
2,drone_4,4.526,14.589,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
2,drone_5,2.366,15.212,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
2,drone_6,3.038,13.833,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
2,drone_7,2.621,16.139,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
2,drone_8,4.200,16.337,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
2,drone_9,4.432,13.700,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
3,drone_0,3.812,13.784,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
3,drone_1,3.563,15.742,17.491,14.590,"7.768344562784535,6.575167941918115,2.133648140385243;7.110575320688316,7.2903976583959285,0.9750043903428083;12.41843982169947,11.909733730566497,0.352241488790614;4.7667737806557255,4.003392860947243,1.3188292780969206;17.070453711550574,6.753145996286536,0.39639045697648245;11.30404966929381,18.585902995972745,0.45037293138887646;8.101848853185455,4.545015218139124,1.819711511411675;14.374858760694611,9.164442536893482,2.0127734266631574;11.729933685566177,10.660954270519076,0.44151097565234587;5.939851947019502,9.155782992573865,0.4975087573562321;3.2018522614165503,18.12523224699684,1.2256958632128774;6.999758035836007,12.43007777249395,0.41570379723449524;3.9235671795054845,7.645659621375335,0.2649418721457733;9.726039672173387,7.157929063063369,2.490061812297406;4.783624790318809,8.383781105647646,0.37665898974059775;10.948910984564101,14.098302374279111,2.3932681034766"
