Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.781,2.328,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
0,drone_1,12.307,3.812,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
0,drone_2,13.393,2.127,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
0,drone_3,14.438,5.051,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
0,drone_4,12.938,3.062,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
0,drone_5,13.353,4.626,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
0,drone_6,13.968,3.912,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
0,drone_7,12.062,2.314,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
0,drone_8,12.184,2.909,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
0,drone_9,12.509,4.665,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
1,drone_0,12.859,2.405,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
1,drone_1,12.397,3.902,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
1,drone_2,13.493,2.227,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
1,drone_3,14.338,5.151,17.958,13.774,"10.90065627693316,1.846997508676487,1.0404506915476905;11.944349411199791,9.059954750464007,0.3600377415176171;13.539547184402318,8.501289360273246,0.983408071113424;11.374749171705707,8.45049121626738,1.2459763380226643;19.031689077992482,10.114109508548916,0.4513034546125038;12.840179141471767,19.630366834929124,0.2781163958079572;10.999076707970673,4.5155363259734,1.2114336070715104;16.46349605074235,3.4683339999631784,2.325923074563441;7.023855563988664,10.953866248114114,0.7928704503213105;19.477301886714567,3.225163086074622,0.21485954285134914;11.681912604923216,5.249122248187892,0.7480038928707652;10.743630516212706,10.851137514918367,2.159351405751531;9.870647566934194,8.808951426264391,0.38737513697912773;8.323821122913374,5.1634729831867805,0.2928970067424537;6.501707307086056,13.033488449218918,0.7581923203365581;0.7239584391784741,16.693625618437355,0.4511113713365619;18.515406665659672,2.25837231120891,0.6568298876573928;11.81077865783263,18.72000567014062,0.2849569739539084;10.009395989521042,15.628618290805775,0.6428832648462075;7.344151258821627,13.464741764321753,0.4883433183588665;7.770713691154984,4.774010180721696,1.3445435614484786;7.562764245592463,2.519155002276091,0.3670110851953613;13.72497986130651,16.749722162299825,2.3414283806235434;9.325299974991617,11.557941686134912,0.32346499808478385;13.212684623699246,17.128028438262568,1.823256476070191;15.823804604199038,5.964834823226749,1.1589902452054375;15.437859354604804,5.548643864534602,0.2079352660349082;11.96356887909166,10.35737187671408,0.3816969417593721;16.638974567034698,8.62139170411092,0.4796261361579238;3.66343348836926,11.514661047497992,0.3760490163344559;2.9911613852936956,14.458585853328833,0.29446952039723295;14.951382865003941,6.580108050558899,0.7262103315717763;18.477844360184182,4.1955838787361035,0.4723158780255352;5.955304457986547,11.61837431094046,1.349968334691379;11.689395425222433,10.099993515899092,1.0409486297588766;17.175548690244987,4.04712406946668,0.7266878258532077;13.325510082602923,12.59738943902597,1.8252339721691282"
