Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.501,3.443,4.900,8.186,"10.521131100809455,13.953634698330502,0.3605650693402782;1.7394391856150646,2.79237779855773,1.02100157216938;6.608225624363521,11.71088757029196,1.062761601759551;2.5746636823086266,9.146129738104944,0.4584873973705152;2.4086488814052416,17.729204251495418,0.8007552338110688;9.828184592397355,7.799063750859643,1.365291064781884;18.260120979925855,14.115580813568194,1.0451190555858207;18.28449983934595,8.062209384302015,0.23551055814187355;3.3048543885248303,19.65295812143057,0.3305957461022727;19.311656529969376,7.789322215540338,0.3905534536174764;8.059024400041539,14.277208810100316,1.721257517495253;8.364493883059605,11.36876009115602,2.260557496100832;8.15840758023037,17.90518261179946,0.4970446234432348;16.93584400706017,1.7524734026917153,0.8222411008872395;3.2516706704913063,11.674701003810249,0.2965061142543521;15.888048987514768,8.873268914297746,0.2863109387869062;15.13102390831486,6.399025329828179,0.4894723734365575;16.723323731303843,14.567101351650146,2.0243541739189586;9.413262732721575,15.293482175354683,1.1939280600321533;8.585220498296316,6.739363153662381,0.23613969267088578;1.2003687303346857,12.822661470159034,0.7759111890882924;13.883347874075767,10.693270653831885,1.249883255789136;13.786398168144055,7.866737908735005,0.33139760183001715;11.611245998170109,6.6238043521425105,1.3363098584167186;6.9308602772974455,3.806249326726465,0.38453495785566505;10.79042406042856,17.186271667259103,1.2258861212021825;13.802880047274966,10.944075952744656,1.392646580195079;3.456641609356887,11.909423053877498,1.616550527789503;7.759574318611318,12.739998476432334,1.1975304960873254;14.781982255449176,17.4951903505273,0.24272354198863644;5.629053115361195,12.319725827588584,1.152772336042755;18.575030253072818,11.140313355690525,1.2487010375914775;4.2146516432390975,16.521265131310624,2.0215863343054847"
0,drone_1,16.197,3.599,4.900,8.186,"10.521131100809455,13.953634698330502,0.3605650693402782;1.7394391856150646,2.79237779855773,1.02100157216938;6.608225624363521,11.71088757029196,1.062761601759551;2.5746636823086266,9.146129738104944,0.4584873973705152;2.4086488814052416,17.729204251495418,0.8007552338110688;9.828184592397355,7.799063750859643,1.365291064781884;18.260120979925855,14.115580813568194,1.0451190555858207;18.28449983934595,8.062209384302015,0.23551055814187355;3.3048543885248303,19.65295812143057,0.3305957461022727;19.311656529969376,7.789322215540338,0.3905534536174764;8.059024400041539,14.277208810100316,1.721257517495253;8.364493883059605,11.36876009115602,2.260557496100832;8.15840758023037,17.90518261179946,0.4970446234432348;16.93584400706017,1.7524734026917153,0.8222411008872395;3.2516706704913063,11.674701003810249,0.2965061142543521;15.888048987514768,8.873268914297746,0.2863109387869062;15.13102390831486,6.399025329828179,0.4894723734365575;16.723323731303843,14.567101351650146,2.0243541739189586;9.413262732721575,15.293482175354683,1.1939280600321533;8.585220498296316,6.739363153662381,0.23613969267088578;1.2003687303346857,12.822661470159034,0.7759111890882924;13.883347874075767,10.693270653831885,1.249883255789136;13.786398168144055,7.866737908735005,0.33139760183001715;11.611245998170109,6.6238043521425105,1.3363098584167186;6.9308602772974455,3.806249326726465,0.38453495785566505;10.79042406042856,17.186271667259103,1.2258861212021825;13.802880047274966,10.944075952744656,1.392646580195079;3.456641609356887,11.909423053877498,1.616550527789503;7.759574318611318,12.739998476432334,1.1975304960873254;14.781982255449176,17.4951903505273,0.24272354198863644;5.629053115361195,12.319725827588584,1.152772336042755;18.575030253072818,11.140313355690525,1.2487010375914775;4.2146516432390975,16.521265131310624,2.0215863343054847"
0,drone_2,15.009,4.424,4.900,8.186,"10.521131100809455,13.953634698330502,0.3605650693402782;1.7394391856150646,2.79237779855773,1.02100157216938;6.608225624363521,11.71088757029196,1.062761601759551;2.5746636823086266,9.146129738104944,0.4584873973705152;2.4086488814052416,17.729204251495418,0.8007552338110688;9.828184592397355,7.799063750859643,1.365291064781884;18.260120979925855,14.115580813568194,1.0451190555858207;18.28449983934595,8.062209384302015,0.23551055814187355;3.3048543885248303,19.65295812143057,0.3305957461022727;19.311656529969376,7.789322215540338,0.3905534536174764;8.059024400041539,14.277208810100316,1.721257517495253;8.364493883059605,11.36876009115602,2.260557496100832;8.15840758023037,17.90518261179946,0.4970446234432348;16.93584400706017,1.7524734026917153,0.8222411008872395;3.2516706704913063,11.674701003810249,0.2965061142543521;15.888048987514768,8.873268914297746,0.2863109387869062;15.13102390831486,6.399025329828179,0.4894723734365575;16.723323731303843,14.567101351650146,2.0243541739189586;9.413262732721575,15.293482175354683,1.1939280600321533;8.585220498296316,6.739363153662381,0.23613969267088578;1.2003687303346857,12.822661470159034,0.7759111890882924;13.883347874075767,10.693270653831885,1.249883255789136;13.786398168144055,7.866737908735005,0.33139760183001715;11.611245998170109,6.6238043521425105,1.3363098584167186;6.9308602772974455,3.806249326726465,0.38453495785566505;10.79042406042856,17.186271667259103,1.2258861212021825;13.802880047274966,10.944075952744656,1.392646580195079;3.456641609356887,11.909423053877498,1.616550527789503;7.759574318611318,12.739998476432334,1.1975304960873254;14.781982255449176,17.4951903505273,0.24272354198863644;5.629053115361195,12.319725827588584,1.152772336042755;18.575030253072818,11.140313355690525,1.2487010375914775;4.2146516432390975,16.521265131310624,2.0215863343054847"
0,drone_3,16.097,5.623,4.900,8.186,"10.521131100809455,13.953634698330502,0.3605650693402782;1.7394391856150646,2.79237779855773,1.02100157216938;6.608225624363521,11.71088757029196,1.062761601759551;2.5746636823086266,9.146129738104944,0.4584873973705152;2.4086488814052416,17.729204251495418,0.8007552338110688;9.828184592397355,7.799063750859643,1.365291064781884;18.260120979925855,14.115580813568194,1.0451190555858207;18.28449983934595,8.062209384302015,0.23551055814187355;3.3048543885248303,19.65295812143057,0.3305957461022727;19.311656529969376,7.789322215540338,0.3905534536174764;8.059024400041539,14.277208810100316,1.721257517495253;8.364493883059605,11.36876009115602,2.260557496100832;8.15840758023037,17.90518261179946,0.4970446234432348;16.93584400706017,1.7524734026917153,0.8222411008872395;3.2516706704913063,11.674701003810249,0.2965061142543521;15.888048987514768,8.873268914297746,0.2863109387869062;15.13102390831486,6.399025329828179,0.4894723734365575;16.723323731303843,14.567101351650146,2.0243541739189586;9.413262732721575,15.293482175354683,1.1939280600321533;8.585220498296316,6.739363153662381,0.23613969267088578;1.2003687303346857,12.822661470159034,0.7759111890882924;13.883347874075767,10.693270653831885,1.249883255789136;13.786398168144055,7.866737908735005,0.33139760183001715;11.611245998170109,6.6238043521425105,1.3363098584167186;6.9308602772974455,3.806249326726465,0.38453495785566505;10.79042406042856,17.186271667259103,1.2258861212021825;13.802880047274966,10.944075952744656,1.392646580195079;3.456641609356887,11.909423053877498,1.616550527789503;7.759574318611318,12.739998476432334,1.1975304960873254;14.781982255449176,17.4951903505273,0.24272354198863644;5.629053115361195,12.319725827588584,1.152772336042755;18.575030253072818,11.140313355690525,1.2487010375914775;4.2146516432390975,16.521265131310624,2.0215863343054847"
0,drone_4,14.345,5.573,4.900,8.186,"10.521131100809455,13.953634698330502,0.3605650693402782;1.7394391856150646,2.79237779855773,1.02100157216938;6.608225624363521,11.71088757029196,1.062761601759551;2.5746636823086266,9.146129738104944,0.4584873973705152;2.4086488814052416,17.729204251495418,0.8007552338110688;9.828184592397355,7.799063750859643,1.365291064781884;18.260120979925855,14.115580813568194,1.0451190555858207;18.28449983934595,8.062209384302015,0.23551055814187355;3.3048543885248303,19.65295812143057,0.3305957461022727;19.311656529969376,7.789322215540338,0.3905534536174764;8.059024400041539,14.277208810100316,1.721257517495253;8.364493883059605,11.36876009115602,2.260557496100832;8.15840758023037,17.90518261179946,0.4970446234432348;16.93584400706017,1.7524734026917153,0.8222411008872395;3.2516706704913063,11.674701003810249,0.2965061142543521;15.888048987514768,8.873268914297746,0.2863109387869062;15.13102390831486,6.399025329828179,0.4894723734365575;16.723323731303843,14.567101351650146,2.0243541739189586;9.413262732721575,15.293482175354683,1.1939280600321533;8.585220498296316,6.739363153662381,0.23613969267088578;1.2003687303346857,12.822661470159034,0.7759111890882924;13.883347874075767,10.693270653831885,1.249883255789136;13.786398168144055,7.866737908735005,0.33139760183001715;11.611245998170109,6.6238043521425105,1.3363098584167186;6.9308602772974455,3.806249326726465,0.38453495785566505;10.79042406042856,17.186271667259103,1.2258861212021825;13.802880047274966,10.944075952744656,1.392646580195079;3.456641609356887,11.909423053877498,1.616550527789503;7.759574318611318,12.739998476432334,1.1975304960873254;14.781982255449176,17.4951903505273,0.24272354198863644;5.629053115361195,12.319725827588584,1.152772336042755;18.575030253072818,11.140313355690525,1.2487010375914775;4.2146516432390975,16.521265131310624,2.0215863343054847"
0,drone_5,15.315,5.652,4.900,8.186,"10.521131100809455,13.953634698330502,0.3605650693402782;1.7394391856150646,2.79237779855773,1.02100157216938;6.608225624363521,11.71088757029196,1.062761601759551;2.5746636823086266,9.146129738104944,0.4584873973705152;2.4086488814052416,17.729204251495418,0.8007552338110688;9.828184592397355,7.799063750859643,1.365291064781884;18.260120979925855,14.115580813568194,1.0451190555858207;18.28449983934595,8.062209384302015,0.23551055814187355;3.3048543885248303,19.65295812143057,0.3305957461022727;19.311656529969376,7.789322215540338,0.3905534536174764;8.059024400041539,14.277208810100316,1.721257517495253;8.364493883059605,11.36876009115602,2.260557496100832;8.15840758023037,17.90518261179946,0.4970446234432348;16.93584400706017,1.7524734026917153,0.8222411008872395;3.2516706704913063,11.674701003810249,0.2965061142543521;15.888048987514768,8.873268914297746,0.2863109387869062;15.13102390831486,6.399025329828179,0.4894723734365575;16.723323731303843,14.567101351650146,2.0243541739189586;9.413262732721575,15.293482175354683,1.1939280600321533;8.585220498296316,6.739363153662381,0.23613969267088578;1.2003687303346857,12.822661470159034,0.7759111890882924;13.883347874075767,10.693270653831885,1.249883255789136;13.786398168144055,7.866737908735005,0.33139760183001715;11.611245998170109,6.6238043521425105,1.3363098584167186;6.9308602772974455,3.806249326726465,0.38453495785566505;10.79042406042856,17.186271667259103,1.2258861212021825;13.802880047274966,10.944075952744656,1.392646580195079;3.456641609356887,11.909423053877498,1.616550527789503;7.759574318611318,12.739998476432334,1.1975304960873254;14.781982255449176,17.4951903505273,0.24272354198863644;5.629053115361195,12.319725827588584,1.152772336042755;18.575030253072818,11.140313355690525,1.2487010375914775;4.2146516432390975,16.521265131310624,2.0215863343054847"
0,drone_6,15.430,3.226,4.900,8.186,"10.521131100809455,13.953634698330502,0.3605650693402782;1.7394391856150646,2.79237779855773,1.02100157216938;6.608225624363521,11.71088757029196,1.062761601759551;2.5746636823086266,9.146129738104944,0.4584873973705152;2.4086488814052416,17.729204251495418,0.8007552338110688;9.828184592397355,7.799063750859643,1.365291064781884;18.260120979925855,14.115580813568194,1.0451190555858207;18.28449983934595,8.062209384302015,0.23551055814187355;3.3048543885248303,19.65295812143057,0.3305957461022727;19.311656529969376,7.789322215540338,0.3905534536174764;8.059024400041539,14.277208810100316,1.721257517495253;8.364493883059605,11.36876009115602,2.260557496100832;8.15840758023037,17.90518261179946,0.4970446234432348;16.93584400706017,1.7524734026917153,0.8222411008872395;3.2516706704913063,11.674701003810249,0.2965061142543521;15.888048987514768,8.873268914297746,0.2863109387869062;15.13102390831486,6.399025329828179,0.4894723734365575;16.723323731303843,14.567101351650146,2.0243541739189586;9.413262732721575,15.293482175354683,1.1939280600321533;8.585220498296316,6.739363153662381,0.23613969267088578;1.2003687303346857,12.822661470159034,0.7759111890882924;13.883347874075767,10.693270653831885,1.249883255789136;13.786398168144055,7.866737908735005,0.33139760183001715;11.611245998170109,6.6238043521425105,1.3363098584167186;6.9308602772974455,3.806249326726465,0.38453495785566505;10.79042406042856,17.186271667259103,1.2258861212021825;13.802880047274966,10.944075952744656,1.392646580195079;3.456641609356887,11.909423053877498,1.616550527789503;7.759574318611318,12.739998476432334,1.1975304960873254;14.781982255449176,17.4951903505273,0.24272354198863644;5.629053115361195,12.319725827588584,1.152772336042755;18.575030253072818,11.140313355690525,1.2487010375914775;4.2146516432390975,16.521265131310624,2.0215863343054847"
0,drone_7,14.120,4.824,4.900,8.186,"10.521131100809455,13.953634698330502,0.3605650693402782;1.7394391856150646,2.79237779855773,1.02100157216938;6.608225624363521,11.71088757029196,1.062761601759551;2.5746636823086266,9.146129738104944,0.4584873973705152;2.4086488814052416,17.729204251495418,0.8007552338110688;9.828184592397355,7.799063750859643,1.365291064781884;18.260120979925855,14.115580813568194,1.0451190555858207;18.28449983934595,8.062209384302015,0.23551055814187355;3.3048543885248303,19.65295812143057,0.3305957461022727;19.311656529969376,7.789322215540338,0.3905534536174764;8.059024400041539,14.277208810100316,1.721257517495253;8.364493883059605,11.36876009115602,2.260557496100832;8.15840758023037,17.90518261179946,0.4970446234432348;16.93584400706017,1.7524734026917153,0.8222411008872395;3.2516706704913063,11.674701003810249,0.2965061142543521;15.888048987514768,8.873268914297746,0.2863109387869062;15.13102390831486,6.399025329828179,0.4894723734365575;16.723323731303843,14.567101351650146,2.0243541739189586;9.413262732721575,15.293482175354683,1.1939280600321533;8.585220498296316,6.739363153662381,0.23613969267088578;1.2003687303346857,12.822661470159034,0.7759111890882924;13.883347874075767,10.693270653831885,1.249883255789136;13.786398168144055,7.866737908735005,0.33139760183001715;11.611245998170109,6.6238043521425105,1.3363098584167186;6.9308602772974455,3.806249326726465,0.38453495785566505;10.79042406042856,17.186271667259103,1.2258861212021825;13.802880047274966,10.944075952744656,1.392646580195079;3.456641609356887,11.909423053877498,1.616550527789503;7.759574318611318,12.739998476432334,1.1975304960873254;14.781982255449176,17.4951903505273,0.24272354198863644;5.629053115361195,12.319725827588584,1.152772336042755;18.575030253072818,11.140313355690525,1.2487010375914775;4.2146516432390975,16.521265131310624,2.0215863343054847"
0,drone_8,14.645,3.491,4.900,8.186,"10.521131100809455,13.953634698330502,0.3605650693402782;1.7394391856150646,2.79237779855773,1.02100157216938;6.608225624363521,11.71088757029196,1.062761601759551;2.5746636823086266,9.146129738104944,0.4584873973705152;2.4086488814052416,17.729204251495418,0.8007552338110688;9.828184592397355,7.799063750859643,1.365291064781884;18.260120979925855,14.115580813568194,1.0451190555858207;18.28449983934595,8.062209384302015,0.23551055814187355;3.3048543885248303,19.65295812143057,0.3305957461022727;19.311656529969376,7.789322215540338,0.3905534536174764;8.059024400041539,14.277208810100316,1.721257517495253;8.364493883059605,11.36876009115602,2.260557496100832;8.15840758023037,17.90518261179946,0.4970446234432348;16.93584400706017,1.7524734026917153,0.8222411008872395;3.2516706704913063,11.674701003810249,0.2965061142543521;15.888048987514768,8.873268914297746,0.2863109387869062;15.13102390831486,6.399025329828179,0.4894723734365575;16.723323731303843,14.567101351650146,2.0243541739189586;9.413262732721575,15.293482175354683,1.1939280600321533;8.585220498296316,6.739363153662381,0.23613969267088578;1.2003687303346857,12.822661470159034,0.7759111890882924;13.883347874075767,10.693270653831885,1.249883255789136;13.786398168144055,7.866737908735005,0.33139760183001715;11.611245998170109,6.6238043521425105,1.3363098584167186;6.9308602772974455,3.806249326726465,0.38453495785566505;10.79042406042856,17.186271667259103,1.2258861212021825;13.802880047274966,10.944075952744656,1.392646580195079;3.456641609356887,11.909423053877498,1.616550527789503;7.759574318611318,12.739998476432334,1.1975304960873254;14.781982255449176,17.4951903505273,0.24272354198863644;5.629053115361195,12.319725827588584,1.152772336042755;18.575030253072818,11.140313355690525,1.2487010375914775;4.2146516432390975,16.521265131310624,2.0215863343054847"
0,drone_9,15.639,4.762,4.900,8.186,"10.521131100809455,13.953634698330502,0.3605650693402782;1.7394391856150646,2.79237779855773,1.02100157216938;6.608225624363521,11.71088757029196,1.062761601759551;2.5746636823086266,9.146129738104944,0.4584873973705152;2.4086488814052416,17.729204251495418,0.8007552338110688;9.828184592397355,7.799063750859643,1.365291064781884;18.260120979925855,14.115580813568194,1.0451190555858207;18.28449983934595,8.062209384302015,0.23551055814187355;3.3048543885248303,19.65295812143057,0.3305957461022727;19.311656529969376,7.789322215540338,0.3905534536174764;8.059024400041539,14.277208810100316,1.721257517495253;8.364493883059605,11.36876009115602,2.260557496100832;8.15840758023037,17.90518261179946,0.4970446234432348;16.93584400706017,1.7524734026917153,0.8222411008872395;3.2516706704913063,11.674701003810249,0.2965061142543521;15.888048987514768,8.873268914297746,0.2863109387869062;15.13102390831486,6.399025329828179,0.4894723734365575;16.723323731303843,14.567101351650146,2.0243541739189586;9.413262732721575,15.293482175354683,1.1939280600321533;8.585220498296316,6.739363153662381,0.23613969267088578;1.2003687303346857,12.822661470159034,0.7759111890882924;13.883347874075767,10.693270653831885,1.249883255789136;13.786398168144055,7.866737908735005,0.33139760183001715;11.611245998170109,6.6238043521425105,1.3363098584167186;6.9308602772974455,3.806249326726465,0.38453495785566505;10.79042406042856,17.186271667259103,1.2258861212021825;13.802880047274966,10.944075952744656,1.392646580195079;3.456641609356887,11.909423053877498,1.616550527789503;7.759574318611318,12.739998476432334,1.1975304960873254;14.781982255449176,17.4951903505273,0.24272354198863644;5.629053115361195,12.319725827588584,1.152772336042755;18.575030253072818,11.140313355690525,1.2487010375914775;4.2146516432390975,16.521265131310624,2.0215863343054847"
