Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,12.314,14.447,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
7,drone_7,13.378,14.300,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
7,drone_8,12.242,14.997,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
7,drone_9,12.906,13.416,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
8,drone_0,13.437,12.100,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
8,drone_1,14.309,14.282,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
8,drone_2,14.538,12.942,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
8,drone_3,14.874,13.613,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
8,drone_4,13.549,13.244,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
8,drone_5,14.188,11.849,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
8,drone_6,12.483,14.416,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
8,drone_7,13.489,14.202,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
8,drone_8,12.402,15.029,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
8,drone_9,12.860,13.276,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
9,drone_0,13.519,11.949,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
9,drone_1,14.386,14.155,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
9,drone_2,14.545,12.770,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
9,drone_3,14.953,13.488,12.666,4.500,"11.19549981122631,11.059233683107625,0.9602492733616926;15.838482694653631,2.601028987569202,0.4320758572760972;2.36593094770865,14.047474594070351,0.3527994242418868;5.780056887091877,9.16806460989831,0.32041823971961114;11.477278540351119,12.778957160400676,1.123578875605236;19.072167864158256,13.8341219274286,0.41512857714667134;9.82010897651996,7.707921628610022,0.8651639072178308;1.8311478189990988,7.09392701136184,0.40080167315596815;3.550166339664252,17.286459507848637,0.47435021865559474;14.582232686211587,9.322358555545758,1.3993467189790207;9.04003145307371,13.037714319517498,2.4924979953633275;5.210864865589304,2.2246298869209364,1.6906638648197942;2.4155914211068192,8.284589894738751,2.173130031669187;7.167663651992923,2.523547004022107,1.8637927064276314;9.056967695894395,2.34083815525078,0.7489953762586243;16.612301219339262,16.228844451005834,1.2581486623282427;12.080185462844012,10.962624595840122,1.187955135682182;5.4817418944544,12.087432182915668,0.2161029744756502;18.922555309031345,17.844138727636334,1.0592899689799684;1.8829037776649613,14.438006414737425,1.1456971503394038;2.910556820571739,5.883798645987845,1.9488877893228786;6.430464060255671,19.17022632079116,0.2572945337534551;19.399241484083536,8.618870225973563,0.41357782166408724;10.102138040955285,0.45158241051569853,0.384325546258376;1.5781885787515177,6.654083498855676,0.6045566088233467;2.4911682703239957,5.5332683544212475,0.6882961906257257;1.9954728176567462,5.810444979717428,0.37873369442963944;16.904669286922488,8.748368881870771,0.7603402000994917;16.292310979124807,2.90027806128292,1.9555940290193148"
