Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.212,15.964,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
1,drone_2,5.854,16.441,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
1,drone_3,4.438,16.451,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
1,drone_4,6.608,16.813,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
1,drone_5,4.837,18.172,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
1,drone_6,5.451,17.964,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
1,drone_7,6.978,18.216,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
1,drone_8,5.513,17.138,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
1,drone_9,7.053,17.518,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
2,drone_0,5.198,15.878,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
2,drone_1,4.212,15.964,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
2,drone_2,5.981,16.448,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
2,drone_3,4.586,16.451,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
2,drone_4,6.756,16.813,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
2,drone_5,4.837,18.000,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
2,drone_6,5.555,17.859,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
2,drone_7,7.100,18.094,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
2,drone_8,5.618,17.033,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
2,drone_9,7.157,17.413,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
3,drone_0,5.288,15.788,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
3,drone_1,4.312,16.064,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
3,drone_2,6.099,16.399,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
