Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.488,5.702,8.319,13.752,"17.86152840998008,3.690999033706274,1.0040908406843627;8.255538548670016,1.8122515463941453,1.3950219962851755;16.63851575663941,14.04369805299735,0.898241189404799;1.269412697263227,15.91819110044989,0.6136242353108852;11.772248506415723,9.807377258295361,0.293644076849782;13.050792862913786,14.044230092141099,0.9139493214241405;17.142244326954238,13.760780710888355,1.1297417868964756;5.977095566195995,9.285968153336354,2.3051098859007513;5.5199705887602315,15.481220014632543,0.3066120901404145;10.402367248138294,4.454214173879582,2.4256804478471796;9.05777456855281,18.53835248521326,1.2004123989098;5.276604748405132,5.527750947836632,0.48910141565433213;10.632271541083163,3.528912561886551,0.4248928178365389;14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;17.44929392619074,17.736479255464065,0.48398415315548604;6.516634364522983,17.257774023186734,0.43613580777381544;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676"
0,drone_1,16.108,4.471,8.319,13.752,"17.86152840998008,3.690999033706274,1.0040908406843627;8.255538548670016,1.8122515463941453,1.3950219962851755;16.63851575663941,14.04369805299735,0.898241189404799;1.269412697263227,15.91819110044989,0.6136242353108852;11.772248506415723,9.807377258295361,0.293644076849782;13.050792862913786,14.044230092141099,0.9139493214241405;17.142244326954238,13.760780710888355,1.1297417868964756;5.977095566195995,9.285968153336354,2.3051098859007513;5.5199705887602315,15.481220014632543,0.3066120901404145;10.402367248138294,4.454214173879582,2.4256804478471796;9.05777456855281,18.53835248521326,1.2004123989098;5.276604748405132,5.527750947836632,0.48910141565433213;10.632271541083163,3.528912561886551,0.4248928178365389;14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;17.44929392619074,17.736479255464065,0.48398415315548604;6.516634364522983,17.257774023186734,0.43613580777381544;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676"
0,drone_2,14.650,4.785,8.319,13.752,"17.86152840998008,3.690999033706274,1.0040908406843627;8.255538548670016,1.8122515463941453,1.3950219962851755;16.63851575663941,14.04369805299735,0.898241189404799;1.269412697263227,15.91819110044989,0.6136242353108852;11.772248506415723,9.807377258295361,0.293644076849782;13.050792862913786,14.044230092141099,0.9139493214241405;17.142244326954238,13.760780710888355,1.1297417868964756;5.977095566195995,9.285968153336354,2.3051098859007513;5.5199705887602315,15.481220014632543,0.3066120901404145;10.402367248138294,4.454214173879582,2.4256804478471796;9.05777456855281,18.53835248521326,1.2004123989098;5.276604748405132,5.527750947836632,0.48910141565433213;10.632271541083163,3.528912561886551,0.4248928178365389;14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;17.44929392619074,17.736479255464065,0.48398415315548604;6.516634364522983,17.257774023186734,0.43613580777381544;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676"
0,drone_3,15.926,6.214,8.319,13.752,"17.86152840998008,3.690999033706274,1.0040908406843627;8.255538548670016,1.8122515463941453,1.3950219962851755;16.63851575663941,14.04369805299735,0.898241189404799;1.269412697263227,15.91819110044989,0.6136242353108852;11.772248506415723,9.807377258295361,0.293644076849782;13.050792862913786,14.044230092141099,0.9139493214241405;17.142244326954238,13.760780710888355,1.1297417868964756;5.977095566195995,9.285968153336354,2.3051098859007513;5.5199705887602315,15.481220014632543,0.3066120901404145;10.402367248138294,4.454214173879582,2.4256804478471796;9.05777456855281,18.53835248521326,1.2004123989098;5.276604748405132,5.527750947836632,0.48910141565433213;10.632271541083163,3.528912561886551,0.4248928178365389;14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;17.44929392619074,17.736479255464065,0.48398415315548604;6.516634364522983,17.257774023186734,0.43613580777381544;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676"
0,drone_4,16.129,5.611,8.319,13.752,"17.86152840998008,3.690999033706274,1.0040908406843627;8.255538548670016,1.8122515463941453,1.3950219962851755;16.63851575663941,14.04369805299735,0.898241189404799;1.269412697263227,15.91819110044989,0.6136242353108852;11.772248506415723,9.807377258295361,0.293644076849782;13.050792862913786,14.044230092141099,0.9139493214241405;17.142244326954238,13.760780710888355,1.1297417868964756;5.977095566195995,9.285968153336354,2.3051098859007513;5.5199705887602315,15.481220014632543,0.3066120901404145;10.402367248138294,4.454214173879582,2.4256804478471796;9.05777456855281,18.53835248521326,1.2004123989098;5.276604748405132,5.527750947836632,0.48910141565433213;10.632271541083163,3.528912561886551,0.4248928178365389;14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;17.44929392619074,17.736479255464065,0.48398415315548604;6.516634364522983,17.257774023186734,0.43613580777381544;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676"
0,drone_5,15.445,4.268,8.319,13.752,"17.86152840998008,3.690999033706274,1.0040908406843627;8.255538548670016,1.8122515463941453,1.3950219962851755;16.63851575663941,14.04369805299735,0.898241189404799;1.269412697263227,15.91819110044989,0.6136242353108852;11.772248506415723,9.807377258295361,0.293644076849782;13.050792862913786,14.044230092141099,0.9139493214241405;17.142244326954238,13.760780710888355,1.1297417868964756;5.977095566195995,9.285968153336354,2.3051098859007513;5.5199705887602315,15.481220014632543,0.3066120901404145;10.402367248138294,4.454214173879582,2.4256804478471796;9.05777456855281,18.53835248521326,1.2004123989098;5.276604748405132,5.527750947836632,0.48910141565433213;10.632271541083163,3.528912561886551,0.4248928178365389;14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;17.44929392619074,17.736479255464065,0.48398415315548604;6.516634364522983,17.257774023186734,0.43613580777381544;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676"
0,drone_6,15.617,5.034,8.319,13.752,"17.86152840998008,3.690999033706274,1.0040908406843627;8.255538548670016,1.8122515463941453,1.3950219962851755;16.63851575663941,14.04369805299735,0.898241189404799;1.269412697263227,15.91819110044989,0.6136242353108852;11.772248506415723,9.807377258295361,0.293644076849782;13.050792862913786,14.044230092141099,0.9139493214241405;17.142244326954238,13.760780710888355,1.1297417868964756;5.977095566195995,9.285968153336354,2.3051098859007513;5.5199705887602315,15.481220014632543,0.3066120901404145;10.402367248138294,4.454214173879582,2.4256804478471796;9.05777456855281,18.53835248521326,1.2004123989098;5.276604748405132,5.527750947836632,0.48910141565433213;10.632271541083163,3.528912561886551,0.4248928178365389;14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;17.44929392619074,17.736479255464065,0.48398415315548604;6.516634364522983,17.257774023186734,0.43613580777381544;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676"
0,drone_7,13.447,4.245,8.319,13.752,"17.86152840998008,3.690999033706274,1.0040908406843627;8.255538548670016,1.8122515463941453,1.3950219962851755;16.63851575663941,14.04369805299735,0.898241189404799;1.269412697263227,15.91819110044989,0.6136242353108852;11.772248506415723,9.807377258295361,0.293644076849782;13.050792862913786,14.044230092141099,0.9139493214241405;17.142244326954238,13.760780710888355,1.1297417868964756;5.977095566195995,9.285968153336354,2.3051098859007513;5.5199705887602315,15.481220014632543,0.3066120901404145;10.402367248138294,4.454214173879582,2.4256804478471796;9.05777456855281,18.53835248521326,1.2004123989098;5.276604748405132,5.527750947836632,0.48910141565433213;10.632271541083163,3.528912561886551,0.4248928178365389;14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;17.44929392619074,17.736479255464065,0.48398415315548604;6.516634364522983,17.257774023186734,0.43613580777381544;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676"
0,drone_8,14.125,5.159,8.319,13.752,"17.86152840998008,3.690999033706274,1.0040908406843627;8.255538548670016,1.8122515463941453,1.3950219962851755;16.63851575663941,14.04369805299735,0.898241189404799;1.269412697263227,15.91819110044989,0.6136242353108852;11.772248506415723,9.807377258295361,0.293644076849782;13.050792862913786,14.044230092141099,0.9139493214241405;17.142244326954238,13.760780710888355,1.1297417868964756;5.977095566195995,9.285968153336354,2.3051098859007513;5.5199705887602315,15.481220014632543,0.3066120901404145;10.402367248138294,4.454214173879582,2.4256804478471796;9.05777456855281,18.53835248521326,1.2004123989098;5.276604748405132,5.527750947836632,0.48910141565433213;10.632271541083163,3.528912561886551,0.4248928178365389;14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;17.44929392619074,17.736479255464065,0.48398415315548604;6.516634364522983,17.257774023186734,0.43613580777381544;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676"
0,drone_9,13.370,5.173,8.319,13.752,"17.86152840998008,3.690999033706274,1.0040908406843627;8.255538548670016,1.8122515463941453,1.3950219962851755;16.63851575663941,14.04369805299735,0.898241189404799;1.269412697263227,15.91819110044989,0.6136242353108852;11.772248506415723,9.807377258295361,0.293644076849782;13.050792862913786,14.044230092141099,0.9139493214241405;17.142244326954238,13.760780710888355,1.1297417868964756;5.977095566195995,9.285968153336354,2.3051098859007513;5.5199705887602315,15.481220014632543,0.3066120901404145;10.402367248138294,4.454214173879582,2.4256804478471796;9.05777456855281,18.53835248521326,1.2004123989098;5.276604748405132,5.527750947836632,0.48910141565433213;10.632271541083163,3.528912561886551,0.4248928178365389;14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;17.44929392619074,17.736479255464065,0.48398415315548604;6.516634364522983,17.257774023186734,0.43613580777381544;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676"
