Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_6,5.387,14.816,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
39,drone_7,5.419,15.372,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
39,drone_8,4.834,16.045,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
39,drone_9,6.442,16.507,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
40,drone_0,5.976,14.126,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
40,drone_1,7.529,12.879,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
40,drone_2,5.594,16.009,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
40,drone_3,5.726,16.623,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
40,drone_4,5.101,16.735,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
40,drone_5,6.214,16.010,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
40,drone_6,5.390,14.707,6.009,7.419,"14.594787432633037,9.44328716862507,0.2647422774979483;0.48651573961720984,6.318831670528404,0.22966549755437307;9.312560461732241,15.948094103875835,1.6724040466569128;1.9927918435228373,4.49458562374239,1.2541861660520794;8.494621283347339,13.805319087479427,0.8463130158246535;1.9797293600852868,16.75047123401568,1.9273576719522867;16.084590488414367,3.8758822092062406,0.464087251376777;2.601314157329378,3.3450042077112143,0.2688003299922837;12.512469017416425,9.548180850655296,1.675698358070857;7.368060668786601,17.056396522677993,0.44336851150345025;15.528850465167825,16.777201892361163,2.0672157508371583;12.095303597759871,8.854197524958355,0.9829170286469187;7.526439985828116,9.821099576908376,0.830991605930675;6.564992224728513,13.217551392517265,0.28043244749600776;11.78997270390761,15.711248914388975,0.4231777789215022;7.391618859273665,18.009736511256417,0.3529537739071005;13.581796069760765,18.203361282723904,0.43901967964090666;12.67191084074695,15.874638315220704,0.920423534983832;17.290306338807383,14.930886890279881,0.47714217413170346;14.373639066181218,9.893796823254464,0.9541609713797403;9.82690385006811,6.6116657134699786,1.0888527244368764;15.597928123474011,14.008471740941143,0.31757119394592576;10.227177119486017,16.46597866995585,1.3676477233223772;6.993038242580277,10.835602662544682,0.9873100159575021;8.578340013789699,13.326896169397658,0.8704728376547877;7.719916443538729,9.312813430599782,0.22600911887429997;16.91370928374178,0.9576490600589158,0.6921164261530195;11.978788447916996,12.090409056893739,2.2514267665678513;17.390487234786956,15.587059310589913,0.919429011027011;12.282102000422322,10.670098497046597,1.2131135111469333;9.753732973154111,6.816992561319985,0.82280867948749;2.6039580194606224,5.640698927362742,0.4882855935433343;3.407943588144589,14.902786629055338,1.3819772337894176;4.757324735519079,3.575422189207547,0.4581312899782213;9.223589122366992,2.507967565438258,1.1310177970863715;5.213321955136527,11.861169766337312,2.0253958476820317;1.734454417925994,19.01482279931819,0.4114897984671381;9.95186487755468,5.303231434318029,0.29413493763143533;17.431299082788186,15.823581860850574,0.20848573299575207;1.3246438569554557,12.827851831455058,0.9110112443964181;7.138544339300399,2.7936145491374926,0.34306640007241596;7.2051521457477845,19.360049309063687,0.32634608799007037;19.205686947947953,19.57157556093893,0.23357455560154608;9.906914091735498,14.51091285904204,0.21951085698612655;8.359632077989499,2.073210272098878,0.20371623087071739;6.601151699370802,14.948937504253172,0.6891443677284174;9.628553950689486,3.464576717904758,0.36764424258230854;10.256305127896656,7.754067434793886,0.694092463379494;9.357514895105115,16.716252579165236,2.2568651255196173"
