Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,3.7779,7.1959,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
5,drone_7,14.7461,2.4259,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
5,drone_8,15.0088,8.2342,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
6,drone_0,3.4059,9.4568,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
6,drone_3,2.9579,12.8115,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
6,drone_4,16.9241,5.4399,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
6,drone_5,5.3438,13.0752,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
6,drone_6,3.9726,7.2418,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
6,drone_7,14.8749,2.5789,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
6,drone_8,15.1790,8.3393,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
7,drone_0,3.5173,9.5431,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
7,drone_3,3.1451,12.8818,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
7,drone_4,16.9667,5.6353,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
7,drone_5,5.5390,13.0315,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
7,drone_6,4.1650,7.2965,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
7,drone_7,15.0102,2.7262,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
7,drone_8,15.3487,8.4452,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
8,drone_0,3.5988,9.6437,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
8,drone_3,3.3297,12.9589,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
8,drone_4,17.0330,5.8240,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
8,drone_5,5.7330,12.9830,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
8,drone_6,4.3551,7.3585,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
8,drone_7,15.1485,2.8707,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
8,drone_8,15.5168,8.5536,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
9,drone_0,3.6311,9.7908,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
9,drone_3,3.5117,13.0417,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
9,drone_4,17.1193,6.0044,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
9,drone_5,5.9288,12.9418,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
9,drone_6,4.5434,7.4260,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
9,drone_7,15.2878,3.0142,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
9,drone_8,15.6836,8.6639,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
10,drone_0,3.6282,9.9908,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
10,drone_3,3.6942,13.1236,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
10,drone_4,17.2226,6.1757,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
10,drone_5,6.1281,12.9250,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
10,drone_6,4.7357,7.4808,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
10,drone_7,15.4289,3.1560,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
10,drone_8,15.8492,8.7760,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
11,drone_0,3.5786,10.1846,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
11,drone_3,3.8766,13.2056,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
11,drone_4,17.3353,6.3409,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
11,drone_5,6.3280,12.9270,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
11,drone_6,4.9269,7.5395,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
11,drone_7,15.5705,3.2972,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
11,drone_8,16.0135,8.8900,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
12,drone_0,3.4944,10.3660,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
12,drone_3,4.0593,13.2871,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
12,drone_4,17.4536,6.5022,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
12,drone_5,6.5272,12.9453,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
12,drone_6,5.1203,7.5904,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
12,drone_7,15.7113,3.4392,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
12,drone_8,16.1767,9.0057,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
13,drone_0,3.4009,10.5403,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
13,drone_3,4.2371,13.3785,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
13,drone_4,17.5727,6.6629,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
13,drone_5,6.7257,12.9700,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
13,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
13,drone_7,15.8503,3.5830,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
13,drone_8,16.3403,9.1207,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
14,drone_0,3.3202,10.7036,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
14,drone_3,4.4103,13.4785,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
14,drone_4,17.6899,6.8249,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
14,drone_5,6.9235,12.9993,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
14,drone_7,15.9862,3.7298,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
14,drone_8,16.5041,9.2354,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
15,drone_0,3.2612,10.8684,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
15,drone_3,4.5763,13.5902,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
15,drone_4,17.8035,6.9895,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
15,drone_5,7.1172,13.0493,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
15,drone_7,16.1141,3.8835,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
15,drone_8,16.6630,9.3570,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
16,drone_0,3.2221,11.0296,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
16,drone_3,4.7387,13.7069,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
16,drone_4,17.9132,7.1567,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
16,drone_5,7.3085,13.1076,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
16,drone_7,16.2344,4.0433,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
16,drone_8,16.8156,9.4861,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
17,drone_0,3.2115,11.1719,17.0000,17.0000,"6.810,10.080,1.393;9.919,10.267,0.884;5.510,8.901,1.186;5.913,11.809,0.637;11.932,8.989,1.294;5.405,10.405,0.981;14.691,13.279,1.156"
