Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,6.0482,17.1394,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
1,drone_2,12.9832,9.7640,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
1,drone_3,8.7166,9.6316,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
1,drone_4,9.7529,1.4902,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
1,drone_6,14.7212,1.1398,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
1,drone_7,8.1163,13.9719,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
1,drone_8,9.1679,4.3395,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
2,drone_0,13.0796,8.0825,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
2,drone_1,6.2302,17.0566,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
2,drone_2,13.1583,9.8443,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
2,drone_3,8.8268,9.7985,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
2,drone_4,9.9348,1.5594,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
2,drone_6,14.8044,1.2970,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
2,drone_7,8.3013,13.8959,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
2,drone_8,9.2951,4.4938,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
3,drone_0,13.2760,8.0448,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
3,drone_1,6.4258,17.0145,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
3,drone_2,13.3492,9.9038,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
3,drone_3,8.9449,9.9599,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
3,drone_4,10.1153,1.6455,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
3,drone_6,14.9254,1.4563,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
3,drone_7,8.4836,13.8136,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
3,drone_8,9.4323,4.6393,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
4,drone_0,13.4682,7.9894,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
4,drone_1,6.6200,16.9668,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
4,drone_2,13.5471,9.9329,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
4,drone_3,9.0447,10.1332,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
4,drone_4,10.2885,1.7454,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
4,drone_6,15.0576,1.6063,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
4,drone_7,8.6683,13.7369,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
4,drone_8,9.5617,4.7918,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
5,drone_0,13.6610,7.9364,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
5,drone_1,6.8140,16.9182,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
5,drone_2,13.7470,9.9383,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
5,drone_3,9.1150,10.3204,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
5,drone_4,10.4532,1.8589,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
5,drone_6,15.1950,1.7517,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
5,drone_7,8.8547,13.6644,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
5,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
6,drone_0,13.8554,7.8895,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
6,drone_1,7.0088,16.8731,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
6,drone_2,13.9466,9.9258,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
6,drone_3,9.1359,10.5193,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
6,drone_4,10.6094,1.9838,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
6,drone_6,15.3086,1.9163,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
6,drone_7,9.0431,13.5973,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
7,drone_0,14.0546,7.8716,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
7,drone_1,7.2065,16.8425,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
7,drone_2,14.1461,9.9113,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
7,drone_3,9.1565,10.7183,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
7,drone_4,10.7724,2.0998,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
7,drone_6,15.3939,2.0972,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
7,drone_7,9.2357,13.5431,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
8,drone_0,14.2545,7.8785,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
8,drone_1,7.4055,16.8225,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
8,drone_2,14.3461,9.9090,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
8,drone_3,9.2203,10.9078,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
8,drone_4,10.9437,2.2028,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
8,drone_6,15.4698,2.2822,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
8,drone_7,9.4309,13.4997,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
9,drone_0,14.4524,7.9073,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
9,drone_1,7.6045,16.8025,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
9,drone_2,14.5458,9.9194,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
9,drone_3,9.3004,11.0911,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
9,drone_4,11.1227,2.2920,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
9,drone_6,15.5417,2.4689,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
9,drone_7,9.6277,13.4639,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
10,drone_0,14.6456,7.9594,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
10,drone_1,7.8034,16.7822,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
10,drone_2,14.7444,9.9430,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
10,drone_3,9.3656,11.2801,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
10,drone_4,11.3082,2.3670,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
10,drone_6,15.6118,2.6562,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
10,drone_7,9.8267,13.4441,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
11,drone_0,14.8317,8.0325,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
11,drone_1,8.0027,16.7648,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
11,drone_2,14.9381,9.9927,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
11,drone_3,9.4235,11.4716,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
11,drone_4,11.4977,2.4307,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
11,drone_6,15.6794,2.8444,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
11,drone_7,10.0266,13.4402,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
12,drone_0,15.0103,8.1226,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
12,drone_1,8.2027,16.7664,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
12,drone_2,15.1258,10.0619,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
12,drone_3,9.4804,11.6633,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
12,drone_4,11.6890,2.4891,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
12,drone_6,15.7416,3.0345,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
12,drone_7,10.2263,13.4521,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
13,drone_0,15.1811,8.2266,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
13,drone_1,8.4022,16.7524,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
13,drone_2,15.3063,10.1480,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
13,drone_3,9.5497,11.8509,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
13,drone_4,11.8764,2.5591,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
13,drone_6,15.7986,3.2262,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
13,drone_7,10.4242,13.4806,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
14,drone_0,15.3448,8.3415,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
14,drone_1,8.6003,16.7252,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
14,drone_2,15.4796,10.2477,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
14,drone_3,9.6419,12.0284,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
14,drone_4,12.0598,2.6388,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
14,drone_6,15.8497,3.4195,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
14,drone_7,10.6162,13.5367,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
15,drone_0,15.4993,8.4685,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
15,drone_1,8.7966,16.6866,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
15,drone_2,15.6453,10.3599,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
15,drone_3,9.7435,12.2007,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
15,drone_4,12.2397,2.7263,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
15,drone_6,15.8971,3.6138,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
15,drone_7,10.7986,13.6189,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
16,drone_0,15.6420,8.6086,17.0000,17.0000,"5.750,6.881,1.290;9.805,10.446,0.522;10.402,6.282,1.416;11.071,10.572,1.415;11.938,12.584,0.824;5.992,13.935,1.209;10.852,7.155,0.717"
