Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.4334,16.8901,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
0,drone_1,3.6135,12.9999,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
0,drone_2,9.1728,2.2075,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
0,drone_3,7.0380,13.6058,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
0,drone_4,11.6313,5.8108,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
0,drone_5,15.2030,3.8965,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
0,drone_6,14.3460,4.9898,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
0,drone_7,5.6191,18.8423,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
0,drone_8,9.4657,5.0156,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
0,drone_9,4.6320,7.0565,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
1,drone_0,8.5334,16.8481,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
1,drone_1,3.6433,13.0344,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
1,drone_2,9.2543,2.2307,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
1,drone_3,7.1380,13.6438,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
1,drone_4,11.5974,5.9108,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
1,drone_5,15.2877,3.9235,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
1,drone_6,14.4460,5.0167,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
1,drone_7,5.7191,18.8403,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
1,drone_8,9.5332,5.0182,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
1,drone_9,4.6066,7.1125,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
2,drone_0,8.7226,16.7831,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
2,drone_1,3.6895,13.0828,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
2,drone_2,9.3849,2.2899,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
2,drone_3,7.3237,13.6928,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
2,drone_4,11.5469,6.0484,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
2,drone_5,15.4625,3.9778,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
2,drone_6,14.6353,5.0813,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
2,drone_7,5.9188,18.8503,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
2,drone_8,9.6868,5.0239,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
2,drone_9,4.5617,7.1782,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
3,drone_0,8.9148,16.7281,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
3,drone_1,3.7538,13.1375,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
3,drone_2,9.5398,2.3892,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
3,drone_3,7.5208,13.7266,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
3,drone_4,11.5053,6.2312,17.0000,17.0000,"12.159,10.436,1.412;6.903,6.032,1.000;7.084,6.396,1.114;11.719,10.014,0.845;7.644,9.248,0.789;6.026,14.042,0.783;12.468,5.572,0.604"
