Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,12.5001,5.9759,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
3,drone_6,4.2375,14.9246,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
3,drone_8,8.1984,17.2796,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
3,drone_9,14.0144,5.8360,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
4,drone_0,3.3199,12.5328,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
4,drone_1,3.5026,4.1775,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
4,drone_2,3.9578,13.3585,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
4,drone_3,18.0257,6.6408,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
4,drone_4,6.3596,5.6334,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
4,drone_5,12.4180,6.1582,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
4,drone_6,4.4369,14.9404,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
4,drone_8,8.3928,17.2326,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
4,drone_9,14.1957,5.9205,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
5,drone_0,3.3722,12.5316,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
5,drone_1,3.6341,4.2324,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
5,drone_2,4.0237,13.5473,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
5,drone_3,17.8702,6.7665,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
5,drone_4,6.5587,5.6142,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
5,drone_5,12.3565,6.3485,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
5,drone_6,4.6362,14.9570,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
5,drone_8,8.5898,17.1981,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
5,drone_9,14.3714,6.0160,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
6,drone_0,3.4256,12.5066,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
6,drone_1,3.7746,4.2941,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
6,drone_2,4.0863,13.7372,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
6,drone_3,17.7177,6.8960,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
6,drone_4,6.7492,5.6750,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
6,drone_5,12.3117,6.5435,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
6,drone_6,4.8355,14.9736,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
6,drone_8,8.7868,17.1637,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
6,drone_9,14.5374,6.1274,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
7,drone_0,3.4835,12.4716,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
7,drone_1,3.9305,4.3757,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
7,drone_2,4.1599,13.9232,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
7,drone_3,17.5684,7.0291,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
7,drone_4,6.9222,5.7754,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
7,drone_5,12.2906,6.7423,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
7,drone_6,5.0326,15.0079,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
7,drone_8,8.9841,17.1307,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
7,drone_9,14.6906,6.2560,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
8,drone_0,3.5479,12.4346,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
8,drone_1,4.0998,4.4822,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
8,drone_2,4.2438,14.1047,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
8,drone_3,17.4245,7.1680,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
8,drone_4,7.0824,5.8870,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
8,drone_5,12.2928,6.9423,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
8,drone_6,5.2297,15.0419,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
8,drone_8,9.1812,17.0970,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
8,drone_9,14.8395,6.3896,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
9,drone_0,3.5754,12.4397,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
9,drone_1,4.2529,4.6109,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
9,drone_2,4.3307,14.2849,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
9,drone_3,17.2883,7.3144,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
9,drone_4,7.2530,5.9913,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
9,drone_5,12.3141,7.1412,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
9,drone_6,5.4236,15.0906,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
9,drone_8,9.3775,17.0589,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
9,drone_9,14.9636,6.5465,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
10,drone_0,3.5547,12.4850,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
10,drone_1,4.3856,4.7605,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
10,drone_2,4.3887,14.4763,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
10,drone_3,17.1615,7.4691,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
10,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
10,drone_5,12.3479,7.3383,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
10,drone_6,5.6131,15.1548,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
10,drone_8,9.5730,17.0164,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
10,drone_9,15.0687,6.7166,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
11,drone_0,3.4769,12.5672,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
11,drone_1,4.5084,4.9184,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
11,drone_2,4.4404,14.6695,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
11,drone_3,17.0562,7.6346,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
11,drone_5,12.3550,7.5382,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
11,drone_6,5.7948,15.2383,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
11,drone_8,9.7684,16.9738,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
11,drone_9,15.1568,6.8961,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
12,drone_0,3.3977,12.6643,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
12,drone_1,4.6326,5.0751,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
12,drone_2,4.4867,14.8641,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
12,drone_3,16.9664,7.8104,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
12,drone_5,12.3530,7.7382,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
12,drone_6,5.9622,15.3478,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
12,drone_8,9.9640,16.9324,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
12,drone_9,15.2254,7.0840,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
13,drone_0,3.3196,12.7746,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
13,drone_1,4.7602,5.2292,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
13,drone_2,4.5533,15.0527,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
13,drone_3,16.8933,7.9960,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
13,drone_5,12.3435,7.9380,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
13,drone_6,6.1337,15.4507,17.0000,17.0000,"5.775,8.353,0.945;5.832,13.073,0.940;14.185,10.169,1.342;10.641,10.277,0.670;5.444,7.122,0.669;8.723,5.738,1.283;8.940,13.696,1.469"
