Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,8.9063,2.8575,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
2,drone_2,10.6199,1.7834,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
2,drone_3,9.2557,15.0159,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
2,drone_4,7.8063,3.7299,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
2,drone_5,5.8187,16.3322,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
2,drone_6,4.2330,4.2099,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
2,drone_7,3.4220,12.9013,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
2,drone_8,16.2198,3.4703,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
2,drone_9,18.0410,3.4045,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
3,drone_0,2.5943,8.8062,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
3,drone_1,9.1027,2.8198,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
3,drone_2,10.8163,1.8210,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
3,drone_3,9.4514,14.9747,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
3,drone_4,8.0054,3.7483,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
3,drone_5,6.0051,16.2598,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
3,drone_6,4.4321,4.1904,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
3,drone_7,3.4557,13.0984,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
3,drone_8,16.2465,3.6176,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
3,drone_9,18.0331,3.5895,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
4,drone_0,2.5413,8.9990,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
4,drone_1,9.2951,2.7652,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
4,drone_2,11.0063,1.8837,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
4,drone_3,9.6481,14.9388,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
4,drone_4,8.2048,3.7322,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
4,drone_5,6.1931,16.1916,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
4,drone_6,4.6303,4.1642,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
4,drone_7,3.4942,13.2947,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
4,drone_8,16.2643,3.7845,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
4,drone_9,18.0065,3.7877,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
5,drone_0,2.4835,9.1905,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
5,drone_1,9.4857,2.7048,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
5,drone_2,11.1936,1.9538,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
5,drone_3,9.8449,14.9031,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
5,drone_4,8.4012,3.6945,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
5,drone_5,6.3822,16.1263,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
5,drone_6,4.8282,4.1350,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
5,drone_7,3.5319,13.4911,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
5,drone_8,16.2734,3.9619,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
5,drone_9,17.9545,3.9809,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
6,drone_0,2.4364,9.3849,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
6,drone_1,9.6789,2.6529,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
6,drone_2,11.3806,2.0247,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
6,drone_3,10.0419,14.8683,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
6,drone_4,8.5997,3.6696,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
6,drone_5,6.5759,16.0769,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
6,drone_6,5.0261,4.1059,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
6,drone_7,3.5472,13.6905,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
6,drone_8,16.2709,4.1297,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
6,drone_9,17.8803,4.1666,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
7,drone_0,2.3918,9.5799,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
7,drone_1,9.8766,2.6230,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
7,drone_2,11.5625,2.1079,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
7,drone_3,10.2387,14.8325,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
7,drone_4,8.7987,3.6504,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
7,drone_5,6.7717,16.0360,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
7,drone_6,5.2243,4.0796,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
7,drone_7,3.5530,13.8905,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
7,drone_8,16.2613,4.3072,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
7,drone_9,17.7843,4.3421,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
8,drone_0,2.3559,9.7766,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
8,drone_1,10.0754,2.6453,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
8,drone_2,11.7405,2.1989,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
8,drone_3,10.4352,14.7955,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
8,drone_4,8.9981,3.6351,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
8,drone_5,6.9676,15.9954,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
8,drone_6,5.4231,4.0575,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
8,drone_7,3.5743,14.0893,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
8,drone_8,16.2466,4.4941,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
8,drone_9,17.6714,4.5071,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
9,drone_0,2.3238,9.9740,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
9,drone_1,10.2606,2.7208,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
9,drone_2,11.9146,2.2974,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
9,drone_3,10.6317,14.7585,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
9,drone_4,9.1978,3.6228,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
9,drone_5,7.1635,15.9554,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
9,drone_6,5.6183,4.0138,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
9,drone_7,3.5944,14.2883,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
9,drone_8,16.2296,4.6933,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
9,drone_9,17.5612,4.6740,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
10,drone_0,2.2952,10.1720,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
10,drone_1,10.4319,2.8240,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
10,drone_2,12.0810,2.4084,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
10,drone_3,10.8284,14.7220,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
10,drone_4,9.3975,3.6123,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
10,drone_5,7.3595,15.9153,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
10,drone_6,5.8107,3.9594,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
10,drone_7,3.6175,14.4870,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
10,drone_8,16.2106,4.8924,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
10,drone_9,17.4560,4.8442,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
11,drone_0,2.2706,10.3704,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
11,drone_1,10.5892,2.9475,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
11,drone_2,12.2218,2.5504,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
11,drone_3,11.0253,14.6868,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
11,drone_4,9.5972,3.6023,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
11,drone_5,7.5553,15.8747,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
11,drone_6,5.9999,3.8946,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
11,drone_7,3.6540,14.6786,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
11,drone_8,16.1585,5.0855,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
11,drone_9,17.3567,5.0177,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
12,drone_0,2.2526,10.5696,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
12,drone_1,10.7319,3.0876,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
12,drone_2,12.3438,2.7089,17.0000,17.0000,"7.874,12.158,0.979;6.992,10.143,0.947;5.668,7.976,0.798;5.474,13.833,1.403;11.259,8.139,1.135;5.050,9.606,1.394;8.300,6.542,0.779"
