Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1148,13.7689,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
1,drone_1,8.3706,11.6622,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
1,drone_2,4.6002,4.1899,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
1,drone_3,9.5041,5.1197,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
1,drone_4,6.9507,7.0652,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
1,drone_5,6.1136,8.1074,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
1,drone_6,13.5460,6.4978,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
1,drone_7,18.0600,6.4542,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
1,drone_8,13.1725,1.1616,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
1,drone_9,10.3529,10.2833,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
2,drone_0,7.2164,13.9347,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
2,drone_1,8.4634,11.7051,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
2,drone_2,4.6197,4.2524,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
2,drone_3,9.6853,5.1962,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
2,drone_4,7.0142,7.1322,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
2,drone_5,6.1139,8.1918,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
2,drone_6,13.7123,6.5191,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
2,drone_7,18.0708,6.6530,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
2,drone_8,13.3679,1.1828,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
2,drone_9,10.4713,10.4445,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
3,drone_0,7.3276,14.1009,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
3,drone_1,8.5610,11.7559,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
3,drone_2,4.6606,4.3201,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
3,drone_3,9.8526,5.3059,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
3,drone_4,7.1353,7.2106,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
3,drone_5,6.0708,8.2834,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
3,drone_6,13.9094,6.5533,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
3,drone_7,18.0947,6.8516,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
3,drone_8,13.5614,1.2334,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
3,drone_9,10.5796,10.6127,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
4,drone_0,7.4387,14.2672,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
4,drone_1,8.6600,11.8846,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
4,drone_2,4.7344,4.3836,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
4,drone_3,10.0067,5.4334,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
4,drone_4,7.2730,7.2930,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
4,drone_5,5.9937,8.3733,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
4,drone_6,14.0994,6.6158,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
4,drone_7,18.1296,7.0485,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
4,drone_8,13.7493,1.3019,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
4,drone_9,10.6860,10.7820,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
5,drone_0,7.5631,14.4239,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
5,drone_1,8.7895,12.0370,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
5,drone_2,4.8390,4.4492,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
5,drone_3,10.1514,5.5714,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
5,drone_4,7.3957,7.3752,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
5,drone_5,5.8857,8.4638,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
5,drone_6,14.2756,6.7103,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
5,drone_7,18.1666,7.2450,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
5,drone_8,13.9341,1.3783,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
5,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
6,drone_0,7.6967,14.5726,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
6,drone_1,8.9366,12.1726,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
6,drone_2,4.9955,4.5233,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
6,drone_3,10.2935,5.7121,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
6,drone_4,7.5020,7.4409,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
6,drone_5,5.7625,8.5815,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
6,drone_6,14.4359,6.8300,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
6,drone_7,18.1874,7.4440,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
6,drone_8,14.1164,1.4608,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
7,drone_0,7.8100,14.7374,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
7,drone_1,9.1118,12.2690,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
7,drone_2,5.1609,4.6357,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
7,drone_3,10.4613,5.8210,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
7,drone_4,7.6646,7.5330,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
7,drone_5,5.6659,8.7213,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
7,drone_6,14.6033,6.9393,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
7,drone_7,18.2134,7.6423,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
7,drone_8,14.2975,1.5456,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
8,drone_0,7.9198,14.9046,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
8,drone_1,9.2964,12.3458,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
8,drone_2,5.2973,4.7820,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
8,drone_3,10.6421,5.9065,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
8,drone_4,7.8317,7.6430,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
8,drone_5,5.5868,8.8663,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
8,drone_6,14.7773,7.0381,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
8,drone_7,18.2212,7.8421,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
8,drone_8,14.4769,1.6340,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
9,drone_0,8.0357,15.0676,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
9,drone_1,9.4829,12.4182,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
9,drone_2,5.3995,4.9539,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
9,drone_3,10.8313,5.9712,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
9,drone_4,7.9860,7.7443,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
9,drone_5,5.5181,9.0167,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
9,drone_6,14.9561,7.1276,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
9,drone_7,18.2442,8.0408,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
9,drone_8,14.6553,1.7244,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
10,drone_0,8.1858,15.1997,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
10,drone_1,9.6685,12.4927,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
10,drone_2,5.4709,5.1407,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
10,drone_3,11.0256,6.0186,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
10,drone_4,8.1482,7.8307,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
10,drone_5,5.4566,9.1736,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
10,drone_6,15.1373,7.2121,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
10,drone_7,18.2691,8.2392,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
10,drone_8,14.8329,1.8163,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
11,drone_0,8.3575,15.3023,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
11,drone_2,5.5200,5.3346,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
11,drone_3,11.2233,6.0488,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
11,drone_4,8.3277,7.8998,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
11,drone_5,5.4003,9.3402,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
11,drone_6,15.3173,7.2995,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
11,drone_7,18.2951,8.4375,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
11,drone_8,15.0100,1.9094,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
12,drone_0,8.5452,15.3716,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
12,drone_2,5.5416,5.5334,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
12,drone_3,11.4224,6.0677,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
12,drone_4,8.5110,7.9611,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
12,drone_5,5.3425,9.5014,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
12,drone_6,15.4857,7.4073,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
12,drone_7,18.3195,8.6360,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
12,drone_8,15.1908,1.9949,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
13,drone_0,8.7303,15.4473,17.0000,17.0000,"10.047,13.563,0.921;11.442,7.954,1.401;14.833,12.304,1.122;9.587,9.796,0.631;6.677,12.654,0.821;11.606,11.406,0.866;8.199,5.644,0.893"
