Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1975,16.3187,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
0,drone_1,10.9581,8.3358,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
0,drone_2,2.8103,3.1060,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
0,drone_3,18.4745,5.1850,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
0,drone_4,8.2064,17.0163,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
0,drone_5,12.3306,8.1079,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
0,drone_6,6.3392,10.8262,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
0,drone_7,8.7639,5.7363,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
0,drone_8,8.1904,11.0513,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
0,drone_9,7.0416,3.9029,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
1,drone_0,3.2813,16.2846,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
1,drone_2,2.9085,3.1110,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
1,drone_3,18.4344,5.2352,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
1,drone_4,8.3064,16.9659,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
1,drone_6,6.3374,10.8608,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
1,drone_7,8.8178,5.7750,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
1,drone_8,8.2707,11.1513,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
1,drone_9,7.1221,3.9202,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
2,drone_0,3.4644,16.2198,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
2,drone_2,3.1015,3.1349,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
2,drone_3,18.3731,5.3497,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
2,drone_4,8.4822,16.8704,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
2,drone_6,6.3333,10.9280,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
2,drone_7,8.9069,5.8635,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
2,drone_8,8.3865,11.3145,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
2,drone_9,7.2489,3.9842,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
3,drone_0,3.6551,16.1596,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
3,drone_2,3.2970,3.1772,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
3,drone_3,18.2945,5.5336,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
3,drone_4,8.6705,16.8031,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
3,drone_6,6.3506,11.0325,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
3,drone_7,9.0783,5.9666,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
3,drone_8,8.4799,11.4913,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
3,drone_9,7.4067,4.1071,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
4,drone_0,3.8473,16.1044,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
4,drone_2,3.4918,3.2223,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
4,drone_3,18.2369,5.7251,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
4,drone_4,8.8639,16.7523,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
4,drone_6,6.4010,11.1737,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
4,drone_7,9.2656,6.0366,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
4,drone_8,8.5648,11.6724,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
4,drone_9,7.5549,4.2413,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
5,drone_0,4.0408,16.0540,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
5,drone_2,3.6857,3.2713,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
5,drone_3,18.1966,5.9210,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
5,drone_4,9.0589,16.7079,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
5,drone_6,6.4841,11.3454,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
5,drone_7,9.4580,6.0913,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
5,drone_8,8.6429,11.8565,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
5,drone_9,7.6884,4.3902,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
6,drone_0,4.2357,16.0090,17.0000,17.0000,"11.048,7.764,1.435;10.806,11.960,0.671;8.500,7.716,1.162;11.704,13.969,0.652;9.788,12.452,0.635;11.666,6.563,0.617;12.355,13.125,0.904"
