Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.2561,9.2494,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
0,drone_1,4.0996,7.9282,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
0,drone_2,7.4230,6.1773,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
0,drone_3,13.7216,9.4730,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
0,drone_4,2.2418,11.2271,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
0,drone_5,4.0459,12.4305,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
0,drone_6,11.4087,8.3617,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
0,drone_7,6.5767,12.5580,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
0,drone_8,12.9508,6.4367,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
0,drone_9,3.2226,5.9088,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
1,drone_0,11.3518,9.2455,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
1,drone_1,4.1971,7.9304,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
1,drone_2,7.4295,6.2773,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
1,drone_3,13.7779,9.5213,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
1,drone_4,2.2814,11.2618,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
1,drone_5,4.0484,12.5305,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
1,drone_6,11.5087,8.4074,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
1,drone_8,13.0508,6.4810,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
1,drone_9,3.3187,5.8943,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
2,drone_0,11.4957,9.2912,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
2,drone_1,4.3387,7.9478,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
2,drone_2,7.4435,6.4627,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
2,drone_3,13.8926,9.5605,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
2,drone_4,2.3526,11.3027,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
2,drone_5,4.0675,12.6601,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
2,drone_6,11.6896,8.4816,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
2,drone_8,13.2329,6.5637,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
2,drone_9,3.5110,5.8424,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
3,drone_0,11.6716,9.3864,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
3,drone_1,4.5329,7.9681,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
3,drone_2,7.4529,6.6625,17.0000,17.0000,"9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583;7.826,8.508,0.801"
