Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.6788,4.9297,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
0,drone_1,1.5811,17.8386,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
0,drone_2,2.2005,18.7642,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
0,drone_3,2.8592,2.9679,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
0,drone_4,5.5523,14.2482,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
0,drone_5,7.5644,17.4491,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
0,drone_6,6.6606,3.4580,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
0,drone_7,4.1638,16.8295,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
0,drone_8,9.0085,9.8659,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
0,drone_9,2.3249,16.8696,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
1,drone_0,1.7788,4.8944,17.0000,17.0000,"14.112,14.772,1.052;7.715,13.959,0.897;10.451,14.282,0.832;14.078,14.235,0.919;8.448,10.923,0.558;13.775,9.869,1.138;7.388,8.941,1.442"
