Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,14.9670,4.3158,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
1,drone_5,7.7071,15.7040,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
1,drone_6,12.3364,7.1779,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
1,drone_7,4.6018,9.1738,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
1,drone_8,2.9489,4.8753,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
1,drone_9,14.7265,2.0262,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
2,drone_0,5.7602,18.7492,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
2,drone_1,9.3017,9.3238,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
2,drone_2,2.4488,8.5694,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
2,drone_3,3.7879,7.5578,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
2,drone_4,15.1413,4.4140,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
2,drone_5,7.9018,15.6582,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
2,drone_6,12.4807,7.3163,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
2,drone_7,4.7877,9.1674,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
2,drone_8,3.1326,4.7963,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
2,drone_9,14.8704,2.1651,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
3,drone_0,5.9305,18.7472,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
3,drone_1,9.2772,9.5223,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
3,drone_2,2.6152,8.6805,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
3,drone_3,3.9476,7.6783,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
3,drone_4,15.3124,4.5174,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
3,drone_5,8.0955,15.6084,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
3,drone_6,12.6268,7.4530,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
3,drone_7,4.9852,9.1987,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
3,drone_8,3.3195,4.7252,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
3,drone_9,14.9949,2.3216,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
4,drone_0,6.1305,18.7474,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
4,drone_1,9.2382,9.7185,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
4,drone_2,2.7574,8.8210,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
4,drone_3,4.0877,7.8209,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
4,drone_4,15.4838,4.6204,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
4,drone_5,8.2902,15.5625,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
4,drone_6,12.7809,7.5804,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
4,drone_7,5.1721,9.2701,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
4,drone_8,3.5142,4.6794,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
4,drone_9,15.1109,2.4846,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
5,drone_0,6.3304,18.7485,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
5,drone_1,9.1894,9.9124,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
5,drone_2,2.8784,8.9803,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
5,drone_3,4.2162,7.9742,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
5,drone_4,15.6645,4.7062,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
5,drone_5,8.4853,15.5184,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
5,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
5,drone_7,5.3415,9.3762,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
5,drone_8,3.7137,4.6652,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
5,drone_9,15.2286,2.6463,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
6,drone_0,6.5304,18.7497,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
6,drone_1,9.1346,10.1048,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
6,drone_2,2.9841,9.1501,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
6,drone_3,4.3332,8.1364,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
6,drone_4,15.8344,4.8118,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
6,drone_5,8.6813,15.4787,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
6,drone_7,5.4869,9.5136,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
6,drone_8,3.9129,4.6832,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
6,drone_9,15.3489,2.8060,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
7,drone_0,6.7301,18.7613,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
7,drone_1,9.1095,10.3032,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
7,drone_2,3.0802,9.3255,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
7,drone_3,4.4386,8.3064,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
7,drone_4,15.9985,4.9261,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
7,drone_5,8.8769,15.4368,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
7,drone_7,5.6218,9.6612,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
7,drone_8,4.0995,4.7551,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
7,drone_9,15.4777,2.9591,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
8,drone_0,6.9293,18.7796,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
8,drone_1,9.0997,10.5030,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
8,drone_2,3.1819,9.4977,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
8,drone_3,4.5412,8.4781,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
8,drone_4,16.1590,5.0455,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
8,drone_5,9.0723,15.3942,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
8,drone_7,5.7510,9.8139,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
8,drone_8,4.2661,4.8658,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
8,drone_9,15.6180,3.1016,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
9,drone_0,7.1280,18.8021,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
9,drone_1,9.1027,10.7029,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
9,drone_2,3.2940,9.6633,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
9,drone_3,4.6461,8.6483,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
9,drone_4,16.3229,5.1601,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
9,drone_5,9.2677,15.3519,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
9,drone_7,5.8798,9.9669,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
9,drone_8,4.4083,5.0064,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
9,drone_9,15.7707,3.2307,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
10,drone_0,7.3279,18.7976,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
10,drone_1,9.1192,10.9023,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
10,drone_2,3.4246,9.8148,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
10,drone_3,4.7541,8.8167,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
10,drone_4,16.4876,5.2735,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
10,drone_5,9.4633,15.3099,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
10,drone_7,6.0129,10.1162,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
10,drone_8,4.5172,5.1742,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
10,drone_9,15.9228,3.3606,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
11,drone_0,7.5269,18.7774,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
11,drone_1,9.1461,11.1004,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
11,drone_2,3.5698,9.9524,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
11,drone_3,4.8586,8.9872,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
11,drone_4,16.6484,5.3924,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
11,drone_5,9.6587,15.2676,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
11,drone_7,6.1525,10.2594,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
11,drone_8,4.5904,5.3604,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
11,drone_9,16.0743,3.4912,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
12,drone_0,7.7262,18.7599,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
12,drone_1,9.1718,11.2988,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
12,drone_2,3.7257,10.0776,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
12,drone_3,4.9406,9.1696,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
12,drone_4,16.8006,5.5222,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
12,drone_5,9.8546,15.2269,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
12,drone_7,6.2935,10.4013,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
12,drone_8,4.6524,5.5505,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
12,drone_9,16.2248,3.6229,17.0000,17.0000,"12.508,10.493,0.651;11.212,5.268,1.021;13.560,8.659,1.003;6.364,5.228,0.849;13.173,11.842,0.933;14.713,7.996,0.715;14.409,5.763,1.194"
