Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,14.0893,1.6715,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
3,drone_9,5.7570,15.2200,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
4,drone_0,8.3404,10.3043,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
4,drone_1,3.2149,4.1664,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
4,drone_2,3.0723,11.1968,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
4,drone_3,10.9069,1.3682,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
4,drone_4,4.9573,2.0985,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
4,drone_5,15.3444,8.6211,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
4,drone_6,17.3008,5.8452,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
4,drone_7,9.4486,5.6685,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
4,drone_8,14.1212,1.8690,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
4,drone_9,5.9549,15.1914,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
5,drone_0,8.4678,10.3265,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
5,drone_1,3.3149,4.3396,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
5,drone_2,3.2722,11.2026,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
5,drone_3,11.0809,1.4668,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
5,drone_4,5.1039,2.2346,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
5,drone_5,15.5123,8.7299,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
5,drone_6,17.3442,6.0405,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
5,drone_7,9.6481,5.6549,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
5,drone_8,14.1376,2.0683,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
5,drone_9,6.1523,15.1593,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
6,drone_0,8.6034,10.3780,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
6,drone_1,3.3846,4.5270,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
6,drone_2,3.4713,11.2218,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
6,drone_3,11.2502,1.5734,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
6,drone_4,5.2474,2.3739,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
6,drone_5,15.6708,8.8518,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
6,drone_6,17.4037,6.2314,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
6,drone_7,9.8478,5.6439,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
6,drone_8,14.1508,2.2679,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
6,drone_9,6.3494,15.1248,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
7,drone_0,8.7648,10.4422,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
7,drone_1,3.4258,4.7228,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
7,drone_2,3.6678,11.2590,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
7,drone_3,11.4158,1.6855,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
7,drone_4,5.3894,2.5147,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
7,drone_5,15.8234,8.9811,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
7,drone_6,17.4675,6.4210,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
7,drone_7,10.0478,5.6399,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
7,drone_8,14.1715,2.4668,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
7,drone_9,6.5462,15.0894,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
8,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
8,drone_1,3.4543,4.9207,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
8,drone_2,3.8591,11.3174,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
8,drone_3,11.5703,1.8125,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
8,drone_4,5.5244,2.6623,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
8,drone_5,15.9742,9.1125,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
8,drone_6,17.5276,6.6117,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
8,drone_7,10.2477,5.6454,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
8,drone_8,14.2044,2.6641,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
8,drone_9,6.7451,15.0686,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
9,drone_1,3.4760,5.1195,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
9,drone_2,4.0452,11.3906,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
9,drone_3,11.7154,1.9501,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
9,drone_4,5.6531,2.8154,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
9,drone_5,16.1227,9.2464,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
9,drone_6,17.5795,6.8049,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
9,drone_7,10.4460,5.6711,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
9,drone_8,14.2382,2.8612,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
9,drone_9,6.9439,15.0465,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
10,drone_1,3.4776,5.3195,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
10,drone_2,4.2124,11.5005,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
10,drone_3,11.8651,2.0828,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
10,drone_4,5.7593,2.9849,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
10,drone_5,16.2624,9.3896,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
10,drone_6,17.6107,7.0024,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
10,drone_7,10.6413,5.7145,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
10,drone_8,14.2621,3.0598,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
10,drone_9,7.1434,15.0601,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
11,drone_1,3.4647,5.5191,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
11,drone_2,4.3616,11.6337,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
11,drone_3,12.0166,2.2133,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
11,drone_4,5.8492,3.1635,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
11,drone_5,16.3910,9.5427,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
11,drone_6,17.6341,7.2010,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
11,drone_7,10.8276,5.7872,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
11,drone_8,14.2873,3.2582,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
11,drone_9,7.3325,15.1252,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
12,drone_1,3.4439,5.7180,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
12,drone_2,4.4908,11.7863,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
12,drone_3,12.1685,2.3434,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
12,drone_4,5.9246,3.3488,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
12,drone_5,16.5101,9.7034,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
12,drone_6,17.6527,7.4002,17.0000,17.0000,"8.117,6.736,0.979;8.745,14.827,0.544;10.026,7.938,0.505;9.213,7.479,1.014;9.575,11.040,0.850;5.484,8.070,0.639;12.307,7.848,0.871"
