Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.6642,5.2664,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
2,drone_1,2.3754,17.2264,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
2,drone_2,14.8862,2.2866,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
2,drone_3,15.5441,4.9393,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
2,drone_4,4.6831,2.2442,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
2,drone_5,4.6077,13.0567,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
2,drone_6,6.4740,3.7929,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
2,drone_7,14.8344,6.6703,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
2,drone_8,8.8684,12.1549,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
2,drone_9,17.7740,6.4683,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
3,drone_0,3.8026,5.4109,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
3,drone_1,2.5625,17.1556,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
3,drone_2,14.9869,2.4593,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
3,drone_3,15.5597,5.1387,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
3,drone_4,4.8804,2.2772,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
3,drone_5,4.6783,13.1515,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
3,drone_6,6.6678,3.8426,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
3,drone_7,14.8433,6.8634,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
3,drone_8,9.0680,12.1674,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
3,drone_9,17.6961,6.6355,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
4,drone_0,3.9214,5.5717,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
4,drone_1,2.7490,17.0835,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
4,drone_2,15.0859,2.6331,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
4,drone_3,15.5690,5.3385,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
4,drone_4,5.0774,2.3118,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
4,drone_5,4.7576,13.2666,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
4,drone_6,6.8631,3.8855,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
4,drone_7,14.8525,7.0632,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
4,drone_8,9.2680,12.1711,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
4,drone_9,17.6318,6.8249,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
5,drone_0,4.0194,5.7461,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
5,drone_1,2.9366,17.0141,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
5,drone_2,15.1835,2.8077,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
5,drone_3,15.5797,5.5382,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
5,drone_4,5.2734,2.3513,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
5,drone_5,4.8717,13.3779,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
5,drone_6,7.0595,3.9235,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
5,drone_7,14.8610,7.2630,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
5,drone_8,9.4678,12.1789,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
5,drone_9,17.5509,7.0078,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
6,drone_0,4.0976,5.9301,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
6,drone_1,3.1247,16.9461,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
6,drone_2,15.2636,2.9909,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
6,drone_3,15.5943,5.7377,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
6,drone_4,5.4652,2.4080,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
6,drone_5,5.0254,13.4699,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
6,drone_6,7.2568,3.9562,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
6,drone_7,14.8698,7.4628,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
6,drone_8,9.6676,12.1886,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
6,drone_9,17.4581,7.1850,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
7,drone_0,4.1318,6.1272,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
7,drone_1,3.3126,16.8777,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
7,drone_2,15.3273,3.1805,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
7,drone_3,15.6140,5.9367,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
7,drone_4,5.6521,2.4791,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
7,drone_5,5.2160,13.5304,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
7,drone_6,7.4564,3.9685,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
7,drone_7,14.8750,7.6627,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
7,drone_8,9.8667,12.2068,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
7,drone_9,17.3558,7.3568,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
8,drone_0,4.1239,6.3270,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
8,drone_1,3.5007,16.8096,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
8,drone_2,15.3703,3.3759,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
8,drone_3,15.6394,6.1351,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
8,drone_4,5.8345,2.5611,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
8,drone_5,5.4150,13.5512,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
8,drone_6,7.6547,3.9426,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
8,drone_7,14.8788,7.8627,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
8,drone_8,10.0656,12.2284,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
8,drone_9,17.2548,7.5295,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
9,drone_0,4.0920,6.5245,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
9,drone_1,3.6891,16.7426,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
9,drone_2,15.3976,3.5740,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
9,drone_3,15.6688,6.3329,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
9,drone_4,5.9989,2.6750,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
9,drone_5,5.6148,13.5443,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
9,drone_6,7.8489,3.8947,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
9,drone_7,14.8744,8.0627,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
9,drone_8,10.2644,12.2505,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
9,drone_9,17.1561,7.7035,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
10,drone_0,4.0458,6.7191,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
10,drone_1,3.8761,16.6717,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
10,drone_2,15.4145,3.7733,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
10,drone_3,15.6997,6.5305,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
10,drone_4,6.1446,2.8120,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
10,drone_5,5.8140,13.5259,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
10,drone_6,8.0414,3.8406,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
10,drone_7,14.8648,8.2624,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
10,drone_8,10.4611,12.2867,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
10,drone_9,17.0539,7.8754,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
11,drone_0,3.9917,6.9116,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
11,drone_1,4.0645,16.6046,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
11,drone_2,15.4226,3.9731,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
11,drone_3,15.7295,6.7283,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
11,drone_4,6.2717,2.9665,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
11,drone_5,6.0129,13.5054,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
11,drone_6,8.2347,3.7891,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
11,drone_7,14.8616,8.4624,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
11,drone_8,10.6540,12.3393,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
11,drone_9,16.9718,8.0577,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
12,drone_0,3.9249,7.1001,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
12,drone_1,4.2541,16.5408,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
12,drone_2,15.4271,4.1731,17.0000,17.0000,"11.927,9.518,1.440;6.825,11.627,0.516;5.977,8.947,1.048;10.637,10.991,0.684;7.119,12.585,0.947;5.627,8.048,0.829;8.840,7.538,0.794"
