Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,8.9044,8.1934,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
2,drone_9,5.0468,3.4495,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
3,drone_0,10.2567,8.6549,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
3,drone_1,7.6413,8.9763,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
3,drone_2,2.9256,10.8984,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
3,drone_3,13.0683,4.7801,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
3,drone_4,6.9195,14.4561,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
3,drone_5,16.6034,8.7956,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
3,drone_6,13.7358,10.0944,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
3,drone_7,2.2361,9.1166,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
3,drone_8,9.0487,8.3319,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
3,drone_9,5.1205,3.6355,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
4,drone_0,10.4403,8.7342,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
4,drone_1,7.7707,9.0601,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
4,drone_2,3.1109,10.9737,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
4,drone_3,13.2602,4.8362,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
4,drone_4,7.0499,14.4669,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
4,drone_5,16.6594,8.9191,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
4,drone_6,13.8584,10.2525,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
4,drone_7,2.4252,9.0515,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
4,drone_8,9.1849,8.4784,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
4,drone_9,5.1938,3.8215,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
5,drone_0,10.6320,8.7911,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
5,drone_1,7.9164,9.1344,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
5,drone_2,3.2808,11.0792,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
5,drone_3,13.4580,4.8662,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
5,drone_4,7.2199,14.4502,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
5,drone_5,16.7072,9.0547,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
5,drone_6,13.9739,10.4157,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
5,drone_7,2.6117,8.9792,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
5,drone_8,9.3287,8.6173,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
5,drone_9,5.2692,4.0068,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
6,drone_0,10.8286,8.8279,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
6,drone_1,8.0919,9.1998,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
6,drone_2,3.4413,11.1986,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
6,drone_3,13.6574,4.8812,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
6,drone_4,7.4140,14.4023,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
6,drone_5,16.7443,9.1944,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
6,drone_6,14.0898,10.5787,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
6,drone_7,2.7961,8.9018,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
6,drone_8,9.4826,8.7451,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
6,drone_9,5.3569,4.1865,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
7,drone_0,11.0271,8.8523,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
7,drone_1,8.2858,9.2488,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
7,drone_2,3.6048,11.3138,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
7,drone_3,13.8569,4.8949,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
7,drone_4,7.6050,14.3427,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
7,drone_5,16.7866,9.3361,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
7,drone_6,14.2123,10.7368,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
7,drone_7,2.9787,8.8203,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
7,drone_8,9.6471,8.8589,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
7,drone_9,5.4289,4.3731,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
8,drone_0,11.2267,8.8649,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
8,drone_1,8.4838,9.2775,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
8,drone_2,3.7681,11.4292,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
8,drone_3,14.0565,4.9073,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
8,drone_4,7.7930,14.2745,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
8,drone_5,16.8153,9.4978,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
8,drone_6,14.3451,10.8864,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
8,drone_7,3.1589,8.7336,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
8,drone_8,9.8204,8.9586,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
8,drone_9,5.5059,4.5577,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
9,drone_0,11.4265,8.8729,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
9,drone_1,8.6837,9.2748,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
9,drone_2,3.9450,11.5225,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
9,drone_3,14.2564,4.9160,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
9,drone_4,7.9836,14.2139,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
9,drone_5,16.8275,9.6896,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
9,drone_6,14.4827,11.0315,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
9,drone_7,3.3376,8.6436,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
9,drone_8,9.9942,9.0576,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
9,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
10,drone_0,11.6265,8.8671,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
10,drone_1,8.8805,9.2391,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
10,drone_2,4.1285,11.6022,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
10,drone_3,14.4562,4.9229,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
10,drone_4,8.1816,14.1863,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
10,drone_5,16.8121,9.8890,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
10,drone_6,14.6217,11.1753,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
10,drone_7,3.5129,8.5474,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
10,drone_8,10.1704,9.1522,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
11,drone_0,11.8261,8.8559,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
11,drone_1,9.0775,9.2046,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
11,drone_2,4.2976,11.7089,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
11,drone_3,14.6556,4.9384,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
11,drone_4,8.3808,14.2047,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
11,drone_5,16.7967,10.0884,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
11,drone_6,14.7598,11.3200,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
11,drone_7,3.6951,8.4648,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
11,drone_8,10.3588,9.2194,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
12,drone_0,12.0261,8.8510,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
12,drone_1,9.2746,9.1704,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
12,drone_2,4.4554,11.8318,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
12,drone_3,14.8545,4.9597,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
12,drone_4,8.5737,14.2576,17.0000,17.0000,"12.668,13.668,0.980;9.422,11.629,0.798;14.916,9.048,0.888;5.330,8.683,0.862;10.502,14.864,0.716;13.694,13.832,0.601;6.613,5.702,1.316"
