Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,5.5845,5.8028,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
1,drone_8,14.7413,7.7037,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
1,drone_9,11.1887,5.4533,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
2,drone_0,5.2629,9.3283,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
2,drone_2,6.1171,15.2494,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
2,drone_3,4.0010,17.5643,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
2,drone_4,10.6984,3.5873,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
2,drone_5,9.3048,18.6435,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
2,drone_6,5.7077,5.8607,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
2,drone_8,14.9396,7.7297,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
2,drone_9,11.3777,5.5187,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
3,drone_0,5.2450,9.4859,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
3,drone_2,6.3076,15.3105,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
3,drone_3,4.1946,17.5142,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
3,drone_4,10.8643,3.6991,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
3,drone_5,9.4961,18.5850,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
3,drone_6,5.8743,5.9548,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
3,drone_8,15.1359,7.7681,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
3,drone_9,11.5436,5.6304,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
4,drone_0,5.2343,9.6747,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
4,drone_2,6.5062,15.3339,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
4,drone_3,4.3886,17.4654,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
4,drone_4,11.0299,3.8112,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
4,drone_5,9.6876,18.5273,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
4,drone_6,6.0369,6.0712,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
4,drone_8,15.3185,7.8497,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
4,drone_9,11.6650,5.7894,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
5,drone_0,5.2298,9.8645,17.0000,17.0000,"11.459,9.628,1.354;9.962,9.177,1.310;5.726,13.679,1.116;11.835,14.606,1.447;13.914,14.065,1.494;12.871,8.179,1.379;13.976,8.058,0.657"
