Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,10.4057,8.1157,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
1,drone_7,11.7390,6.7567,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
1,drone_8,10.1304,3.8940,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
1,drone_9,1.4804,11.3802,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
2,drone_0,2.9670,4.3816,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
2,drone_2,17.6576,6.1504,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
2,drone_3,16.0483,7.0800,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
2,drone_4,2.7292,17.8710,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
2,drone_5,2.7697,16.3872,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
2,drone_6,10.5929,8.0453,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
2,drone_7,11.8055,6.7218,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
2,drone_8,10.1991,3.8750,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
2,drone_9,1.6736,11.3283,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
3,drone_0,3.1654,4.4069,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
3,drone_2,17.6534,6.3504,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
3,drone_3,16.0748,7.2783,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
3,drone_4,2.9289,17.8819,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
3,drone_5,2.9687,16.4065,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
3,drone_6,10.7925,8.0325,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
3,drone_7,11.9348,6.7024,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
3,drone_8,10.2987,3.8675,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
3,drone_9,1.8723,11.3058,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
4,drone_0,3.3606,4.4504,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
4,drone_2,17.6418,6.5501,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
4,drone_3,16.1016,7.4765,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
4,drone_4,3.1278,17.9029,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
4,drone_5,3.1648,16.4460,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
4,drone_6,10.9914,8.0531,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
4,drone_7,12.0982,6.7075,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
4,drone_8,10.4253,3.8738,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
4,drone_9,2.0723,11.3022,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
5,drone_0,3.5509,4.5119,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
5,drone_2,17.6270,6.7495,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
5,drone_3,16.1334,7.6739,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
5,drone_4,3.3254,17.9338,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
5,drone_5,3.3573,16.5004,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
5,drone_6,11.1864,8.0977,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
5,drone_7,12.2860,6.7298,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
5,drone_8,10.5822,3.8987,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
5,drone_9,2.2720,11.3134,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
6,drone_0,3.7353,4.5892,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
6,drone_2,17.6130,6.9490,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
6,drone_3,16.1676,7.8710,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
6,drone_4,3.5212,17.9746,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
6,drone_5,3.5460,16.5666,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
6,drone_6,11.3768,8.1587,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
6,drone_7,12.4831,6.7637,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
6,drone_8,10.7742,3.9410,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
6,drone_9,2.4706,11.3367,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
7,drone_0,3.9132,4.6808,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
7,drone_2,17.6024,7.1487,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
7,drone_3,16.2033,8.0678,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
7,drone_4,3.7151,18.0236,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
7,drone_5,3.7313,16.6420,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
7,drone_6,11.5680,8.2174,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
7,drone_7,12.6773,6.8116,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
7,drone_8,10.9679,3.9909,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
7,drone_9,2.6678,11.3703,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
8,drone_0,4.0829,4.7865,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
8,drone_2,17.5948,7.3486,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
8,drone_3,16.2405,8.2643,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
8,drone_4,3.9084,18.0747,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
8,drone_5,3.9134,16.7245,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
8,drone_6,11.7596,8.2748,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
8,drone_7,12.8678,6.8726,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
8,drone_8,11.1596,4.0477,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
8,drone_9,2.8629,11.4140,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
9,drone_0,4.2435,4.9057,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
9,drone_2,17.5905,7.5486,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
9,drone_3,16.2796,8.4604,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
9,drone_4,4.1013,18.1275,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
9,drone_5,4.0929,16.8128,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
9,drone_6,11.9511,8.3324,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
9,drone_7,13.0542,6.9451,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
9,drone_8,11.3496,4.1103,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
9,drone_9,3.0557,11.4674,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
10,drone_0,4.3933,5.0382,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
10,drone_2,17.5878,7.7485,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
10,drone_3,16.3203,8.6562,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
10,drone_4,4.2936,18.1826,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
10,drone_5,4.2703,16.9051,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
10,drone_6,12.1423,8.3912,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
10,drone_7,13.2363,7.0278,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
10,drone_8,11.5378,4.1779,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
10,drone_9,3.2455,11.5303,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
11,drone_0,4.5302,5.1840,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
11,drone_2,17.5862,7.9485,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
11,drone_3,16.3624,8.8518,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
11,drone_4,4.4865,18.2355,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
11,drone_5,4.4494,16.9942,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
11,drone_6,12.3329,8.4517,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
11,drone_7,13.4137,7.1202,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
11,drone_8,11.7244,4.2498,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
11,drone_9,3.4344,11.5961,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
12,drone_0,4.6527,5.3422,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
12,drone_2,17.5854,8.1485,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
12,drone_3,16.4146,9.0448,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
12,drone_4,4.6794,18.2884,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
12,drone_5,4.6298,17.0805,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
12,drone_6,12.5231,8.5137,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
12,drone_7,13.5736,7.2402,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
12,drone_8,11.9094,4.3259,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
12,drone_9,3.6219,11.6657,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
13,drone_0,4.7234,5.5292,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
13,drone_2,17.5838,8.3485,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
13,drone_3,16.4740,9.2358,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
13,drone_4,4.8718,18.3429,17.0000,17.0000,"11.838,12.923,1.337;8.389,9.617,1.361;8.534,13.117,1.112;7.143,5.376,0.534;6.986,8.327,1.304;12.820,13.383,0.622;7.823,7.756,0.655"
