Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.7030,12.1309,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
0,drone_1,2.6289,17.1884,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
0,drone_2,3.7044,11.7693,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
0,drone_3,7.2553,17.6882,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
0,drone_4,11.6937,8.0557,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
0,drone_5,5.1220,5.8423,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
0,drone_6,12.4009,4.3546,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
0,drone_7,17.9559,7.6738,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
0,drone_8,11.5974,4.4702,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
0,drone_9,16.1535,6.3731,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
1,drone_0,8.7008,12.2292,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
1,drone_1,2.7289,17.1549,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
1,drone_2,3.7265,11.8065,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
1,drone_3,7.3553,17.6844,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
1,drone_4,11.7099,8.1393,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
1,drone_5,5.1753,5.8577,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
1,drone_6,12.4620,4.4491,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
1,drone_7,17.9421,7.7672,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
1,drone_8,11.5967,4.5615,17.0000,17.0000,"7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473"
