Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.1583,1.3954,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
0,drone_1,2.9702,18.8772,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
0,drone_2,7.9042,8.3617,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
0,drone_3,7.8554,7.4374,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
0,drone_4,12.6478,10.0412,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
0,drone_5,6.9351,12.0391,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
0,drone_6,8.0647,15.7538,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
0,drone_7,18.0791,7.9857,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
0,drone_8,7.4766,3.1337,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
0,drone_9,16.4940,4.4602,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
1,drone_0,11.2275,1.4585,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
1,drone_1,3.0702,18.8446,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
1,drone_2,7.8879,8.4251,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
1,drone_3,7.9011,7.4512,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
1,drone_4,12.6444,10.1122,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
1,drone_5,7.0351,12.0059,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
1,drone_6,8.1647,15.7221,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
1,drone_7,18.0435,8.0808,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
1,drone_8,7.5152,3.1547,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
1,drone_9,16.5709,4.5087,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
