Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.3055,8.9673,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
0,drone_1,7.4096,8.1672,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
0,drone_2,3.0851,5.7239,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
0,drone_3,4.3512,8.9287,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
0,drone_4,5.7582,9.3511,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
0,drone_5,3.4461,11.3048,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
0,drone_6,6.8153,12.3305,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
0,drone_7,5.5474,17.9475,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
0,drone_8,4.7924,14.2531,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
0,drone_9,3.7471,17.6824,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
1,drone_0,13.3860,8.9987,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
1,drone_1,7.5096,8.1844,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
1,drone_2,3.1557,5.7376,17.0000,17.0000,"13.618,14.344,0.649;7.363,14.377,0.863;7.876,6.134,0.857;6.833,11.558,0.819;7.604,12.528,0.981;8.980,14.191,1.480;11.675,7.758,0.833"
