Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9299,1.5966,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
0,drone_1,14.4168,2.8485,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
0,drone_2,7.0710,8.5143,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
0,drone_3,3.1780,13.5765,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
0,drone_4,15.7151,2.3036,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
0,drone_5,3.5517,3.8037,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
0,drone_6,3.1480,10.1901,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
0,drone_7,17.0016,3.8415,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
0,drone_8,14.1491,5.5711,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
0,drone_9,9.8220,7.6333,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
1,drone_0,3.0299,1.6312,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
1,drone_1,14.4684,2.8856,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
1,drone_2,7.1710,8.5275,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
1,drone_3,3.2780,13.5361,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
1,drone_4,15.8151,2.3932,17.0000,17.0000,"13.316,6.466,0.874;13.763,10.984,1.067;8.284,12.718,1.457;8.450,5.456,0.595;13.658,11.236,1.182;11.679,5.918,0.861;5.719,8.060,0.948"
