Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.4239,17.0970,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
0,drone_1,4.8284,1.5200,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
0,drone_2,8.8484,7.6234,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
0,drone_3,15.3888,5.8524,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
0,drone_4,6.0878,2.6028,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
0,drone_5,4.7940,12.5296,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
0,drone_6,13.2375,1.9364,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
0,drone_7,5.2878,11.6260,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
0,drone_8,12.7629,7.3650,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
0,drone_9,16.3263,2.8999,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
1,drone_0,5.5239,17.1174,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
1,drone_1,4.8675,1.5726,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
1,drone_3,15.4400,5.9153,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
1,drone_4,6.1878,2.6024,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
1,drone_5,4.8780,12.6296,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
1,drone_6,13.2839,1.9640,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
1,drone_7,5.3878,11.6084,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
1,drone_8,12.8629,7.3994,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
1,drone_9,16.3529,2.9412,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
2,drone_0,5.7231,17.1358,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
2,drone_1,4.9467,1.6699,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
