Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.1631,8.6172,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
1,drone_1,4.8347,4.0137,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
1,drone_2,6.3265,14.8477,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
1,drone_3,7.7835,9.4250,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
1,drone_4,4.4870,13.1949,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
1,drone_5,7.2564,13.9279,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
1,drone_6,7.1423,12.2686,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
1,drone_7,2.0259,6.8786,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
1,drone_8,15.7860,5.1290,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
1,drone_9,2.1680,13.0385,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
2,drone_0,1.2857,8.6724,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
2,drone_1,4.9876,4.0949,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
2,drone_2,6.4351,14.8602,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
2,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
2,drone_4,4.5086,13.2900,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
2,drone_5,7.4204,13.8967,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
2,drone_6,7.2981,12.3940,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
2,drone_7,2.1172,6.9890,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
2,drone_8,15.9126,5.2752,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
2,drone_9,2.3030,13.0086,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
3,drone_0,1.4484,8.7644,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
3,drone_1,5.1558,4.2031,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
3,drone_2,6.5761,14.8793,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
3,drone_4,4.5226,13.4241,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
3,drone_5,7.6180,13.8661,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
3,drone_6,7.4647,12.5047,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
3,drone_7,2.2556,7.1240,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
3,drone_8,16.0355,5.4330,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
3,drone_9,2.4895,12.9519,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
4,drone_0,1.6114,8.8803,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
4,drone_1,5.3120,4.3280,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
4,drone_2,6.7731,14.9139,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
4,drone_4,4.5514,13.5967,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
4,drone_5,7.8158,13.8366,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
4,drone_6,7.6469,12.5872,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
4,drone_7,2.4216,7.2355,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
4,drone_8,16.1497,5.5972,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
4,drone_9,2.6829,12.9012,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
5,drone_0,1.7760,8.9939,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
5,drone_1,5.4553,4.4675,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
5,drone_2,6.9671,14.9625,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
5,drone_4,4.5929,13.7903,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
5,drone_5,8.0104,13.7901,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
5,drone_6,7.8367,12.6502,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
5,drone_7,2.5951,7.3350,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
5,drone_8,16.2570,5.7660,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
5,drone_9,2.8771,12.8532,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
6,drone_0,1.9293,9.1223,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
6,drone_1,5.5775,4.6258,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
6,drone_2,7.1624,15.0056,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
6,drone_4,4.6628,13.9777,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
6,drone_5,8.2020,13.7328,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
6,drone_6,8.0315,12.6955,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
6,drone_7,2.7712,7.4297,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
6,drone_8,16.3585,5.9383,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
6,drone_9,3.0670,12.7905,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
7,drone_0,2.0717,9.2628,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
7,drone_1,5.6806,4.7972,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
7,drone_2,7.3587,15.0440,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
7,drone_4,4.7579,14.1536,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
7,drone_5,8.3922,13.6710,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
7,drone_6,8.2290,12.7270,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
7,drone_7,2.9494,7.5205,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
7,drone_8,16.4544,6.1138,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
7,drone_9,3.2550,12.7222,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
8,drone_0,2.2036,9.4131,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
8,drone_1,5.8139,4.9463,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
8,drone_2,7.5560,15.0768,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
8,drone_4,4.8814,14.3109,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
8,drone_5,8.5819,13.6075,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
8,drone_6,8.4280,12.7474,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
8,drone_7,3.1293,7.6079,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
8,drone_8,16.5541,6.2872,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
8,drone_9,3.4410,12.6488,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
9,drone_0,2.3258,9.5714,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
9,drone_1,5.9661,5.0760,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
9,drone_2,7.7535,15.1082,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
9,drone_4,5.0349,14.4391,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
9,drone_5,8.7709,13.5421,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
9,drone_6,8.6278,12.7539,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
9,drone_7,3.3201,7.6680,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
9,drone_8,16.6629,6.4550,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
9,drone_9,3.6270,12.5751,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
10,drone_0,2.4385,9.7367,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
10,drone_1,6.1284,5.1928,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
10,drone_2,7.9485,15.1527,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
10,drone_4,5.1984,14.5543,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
10,drone_5,8.9609,13.4796,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
10,drone_6,8.8257,12.7244,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
10,drone_7,3.5156,7.7103,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
10,drone_8,16.7781,6.6185,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
10,drone_9,3.8137,12.5035,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
11,drone_0,2.5420,9.9078,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
11,drone_1,6.2969,5.3007,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
11,drone_2,8.1383,15.2157,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
11,drone_4,5.3644,14.6658,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
11,drone_5,9.1490,13.4117,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
11,drone_6,9.0184,12.6709,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
11,drone_7,3.7086,7.7628,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
11,drone_8,16.8980,6.7785,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
11,drone_9,4.0023,12.4370,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
12,drone_0,2.6359,10.0844,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
12,drone_1,6.4693,5.4021,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
12,drone_2,8.3222,15.2942,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
12,drone_4,5.5306,14.7771,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
12,drone_5,9.3367,13.3427,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
12,drone_6,9.2099,12.6134,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
12,drone_7,3.9027,7.8107,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
12,drone_8,17.0147,6.9410,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
12,drone_9,4.1931,12.3770,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
13,drone_0,2.7219,10.2649,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
13,drone_1,6.6509,5.4858,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
13,drone_2,8.5010,15.3838,17.0000,17.0000,"14.343,11.358,0.929;8.200,10.740,1.190;11.814,6.454,0.651;6.793,7.181,1.490;14.761,7.280,0.705;13.519,6.215,0.579;7.593,7.064,0.571"
