Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.4392,1.7714,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
0,drone_1,2.7836,7.3231,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
0,drone_2,15.8456,8.7752,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
0,drone_3,9.2030,13.7873,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
0,drone_4,10.3438,5.4379,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
0,drone_5,11.1122,8.0855,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
0,drone_6,6.0351,12.9464,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
0,drone_7,3.5869,11.6236,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
0,drone_8,4.2966,15.3525,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
0,drone_9,3.5327,10.2603,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
1,drone_0,5.5392,1.7969,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
1,drone_1,2.7956,7.4231,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
1,drone_2,15.8631,8.8194,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
1,drone_4,10.2903,5.4914,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
1,drone_5,11.0972,8.1760,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
1,drone_7,3.6315,11.6475,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
1,drone_8,4.3871,15.3202,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
1,drone_9,3.6313,10.3025,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
2,drone_0,5.6917,1.8541,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
2,drone_1,2.8041,7.5953,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
2,drone_2,15.9284,8.9138,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
2,drone_4,10.1763,5.5772,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
2,drone_5,11.0974,8.3436,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
2,drone_7,3.7223,11.7115,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
2,drone_8,4.5665,15.2877,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
2,drone_9,3.7836,10.3883,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
3,drone_0,5.8604,1.9563,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
3,drone_1,2.8746,7.7825,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
3,drone_2,16.0093,9.0652,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
3,drone_4,10.0479,5.7098,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
3,drone_5,11.1689,8.5304,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
3,drone_7,3.8930,11.8157,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
3,drone_8,4.7665,15.2852,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
3,drone_9,3.9468,10.5039,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
4,drone_0,6.0167,2.0812,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
4,drone_1,2.9724,7.9569,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
4,drone_2,16.0863,9.2497,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
4,drone_4,9.9128,5.8572,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
4,drone_5,11.2716,8.7020,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
4,drone_7,4.0444,11.9464,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
4,drone_8,4.9656,15.3044,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
4,drone_9,4.1295,10.5852,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
5,drone_0,6.1564,2.2243,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
5,drone_1,3.0833,8.1234,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
5,drone_2,16.1483,9.4399,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
5,drone_4,9.7858,6.0117,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
5,drone_5,11.3930,8.8609,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
5,drone_7,4.1899,12.0835,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
5,drone_8,5.1642,15.3275,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
5,drone_9,4.3224,10.6382,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
6,drone_0,6.2907,2.3725,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
6,drone_1,3.2172,8.2719,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
6,drone_2,16.1875,9.6360,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
6,drone_4,9.6581,6.1656,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
6,drone_5,11.5383,8.9984,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
6,drone_7,4.3363,12.2198,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
6,drone_8,5.3631,15.3491,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
6,drone_9,4.5185,10.6772,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
7,drone_0,6.4199,2.5251,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
7,drone_1,3.3670,8.4045,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
7,drone_2,16.2103,9.8347,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
7,drone_4,9.5347,6.3230,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
7,drone_5,11.6990,9.1173,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
7,drone_7,4.4804,12.3585,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
7,drone_8,5.5618,15.3716,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
7,drone_9,4.7166,10.7050,17.0000,17.0000,"11.745,5.339,0.517;5.455,6.567,1.343;9.136,14.587,0.933;7.180,13.429,1.220;13.396,11.754,1.248;12.573,7.985,0.885;10.176,13.563,0.548"
