Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,2.8915,11.2095,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
1,drone_5,3.8450,15.8519,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
1,drone_6,17.8885,3.5355,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
1,drone_7,5.2203,14.6860,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
1,drone_9,1.3188,8.0285,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
2,drone_0,3.5127,1.3419,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
2,drone_1,7.9486,4.2403,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
2,drone_2,17.6208,8.1045,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
2,drone_3,3.2107,10.4418,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
2,drone_4,3.0000,11.2992,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
2,drone_5,4.0182,15.8954,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
2,drone_6,17.8042,3.6740,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
2,drone_7,5.2688,14.7704,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
2,drone_9,1.5162,7.9961,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
3,drone_0,3.6261,1.5066,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
3,drone_1,8.1207,4.3423,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
3,drone_2,17.5615,8.2497,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
3,drone_3,3.3975,10.5131,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
3,drone_4,3.1272,11.4535,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
3,drone_5,4.2046,15.9679,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
3,drone_6,17.6958,3.8421,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
3,drone_7,5.3322,14.8891,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
3,drone_9,1.7121,7.9558,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
4,drone_0,3.7322,1.6762,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
4,drone_1,8.2791,4.4644,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
4,drone_2,17.4920,8.4326,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
4,drone_3,3.5860,10.5799,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
4,drone_4,3.2256,11.6277,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
4,drone_5,4.3789,16.0661,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
4,drone_6,17.5834,4.0075,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
4,drone_7,5.4016,15.0495,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
4,drone_9,1.9072,7.9119,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
5,drone_0,3.8350,1.8478,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
5,drone_1,8.4287,4.5972,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
5,drone_2,17.4202,8.6193,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
5,drone_3,3.7760,10.6426,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
5,drone_4,3.3213,11.8033,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
5,drone_5,4.5380,16.1873,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
5,drone_6,17.4640,4.1680,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
5,drone_7,5.4670,15.2385,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
5,drone_9,2.1018,7.8656,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
6,drone_0,3.9370,2.0198,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
6,drone_1,8.5892,4.7164,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
6,drone_2,17.3422,8.8035,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
6,drone_3,3.9673,10.7007,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
6,drone_4,3.3992,11.9875,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
6,drone_5,4.6783,16.3298,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
6,drone_6,17.3382,4.3234,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
6,drone_7,5.5153,15.4326,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
6,drone_9,2.2968,7.8212,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
7,drone_0,4.0394,2.1915,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
7,drone_1,8.7566,4.8259,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
7,drone_2,17.2705,8.9902,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
7,drone_3,4.1558,10.7675,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
7,drone_4,3.4441,12.1824,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
7,drone_5,4.7994,16.4890,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
7,drone_6,17.2075,4.4748,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
7,drone_7,5.5613,15.6272,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
7,drone_9,2.4930,7.7824,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
8,drone_0,4.1702,2.3429,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
8,drone_1,8.9177,4.9445,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
8,drone_2,17.2080,9.1802,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
8,drone_3,4.3403,10.8447,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
8,drone_4,3.4711,12.3805,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
8,drone_5,4.9038,16.6596,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
8,drone_6,17.0739,4.6236,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
8,drone_7,5.6434,15.8096,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
8,drone_9,2.6899,7.7475,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
9,drone_0,4.3090,2.4869,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
9,drone_1,9.0641,5.0808,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
9,drone_2,17.1552,9.3731,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
9,drone_3,4.5163,10.9398,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
9,drone_4,3.4844,12.5801,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
9,drone_5,4.9959,16.8371,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
9,drone_6,16.9415,4.7735,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
9,drone_7,5.7625,15.9702,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
9,drone_9,2.8875,7.7166,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
10,drone_0,4.4485,2.6302,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
10,drone_1,9.2098,5.2177,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
10,drone_2,17.1114,9.5682,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
10,drone_3,4.6785,11.0568,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
10,drone_4,3.4876,12.7801,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
10,drone_5,5.0829,17.0172,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
10,drone_6,16.8255,4.9364,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
10,drone_7,5.8997,16.1158,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
10,drone_9,3.0859,7.6914,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
11,drone_0,4.5861,2.7753,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
11,drone_1,9.3557,5.3545,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
11,drone_2,17.0807,9.7659,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
11,drone_3,4.8171,11.2010,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
11,drone_4,3.4844,12.9801,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
11,drone_5,5.1730,17.1958,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
11,drone_6,16.7226,5.1079,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
11,drone_7,6.0444,16.2539,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
11,drone_9,3.2849,7.6707,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
12,drone_0,4.7202,2.9237,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
12,drone_1,9.5028,5.4901,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
12,drone_2,17.0625,9.9650,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
12,drone_3,4.9201,11.3724,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
12,drone_4,3.4784,13.1800,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
12,drone_5,5.2644,17.3736,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
12,drone_6,16.6313,5.2859,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
12,drone_7,6.1910,16.3899,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
12,drone_9,3.4841,7.6527,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
13,drone_0,4.8503,3.0757,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
13,drone_1,9.6481,5.6274,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
13,drone_2,17.0549,10.1649,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
13,drone_3,4.9720,11.5656,17.0000,17.0000,"14.375,11.849,0.672;6.991,6.817,1.239;11.867,12.269,1.491;8.389,14.930,1.068;12.413,6.362,0.753;6.788,11.875,0.969;8.036,13.168,0.857"
