Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,2.9605,14.6949,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
5,drone_5,16.0164,3.4131,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
5,drone_6,5.7663,14.4276,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
5,drone_7,14.7023,3.8474,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
5,drone_8,3.5669,6.1355,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
5,drone_9,11.9125,2.9172,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
6,drone_0,6.8278,17.7316,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
6,drone_1,15.4756,6.4468,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
6,drone_2,3.9347,9.8210,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
6,drone_3,18.3699,4.4726,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
6,drone_4,3.1354,14.5979,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
6,drone_5,15.9728,3.6083,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
6,drone_6,5.9650,14.4051,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
6,drone_7,14.6220,4.0306,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
6,drone_8,3.7669,6.1303,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
6,drone_9,11.9597,3.1115,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
7,drone_0,7.0075,17.6438,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
7,drone_1,15.5862,6.6134,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
7,drone_2,4.0022,10.0074,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
7,drone_3,18.3068,4.6624,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
7,drone_4,3.3099,14.5002,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
7,drone_5,15.9237,3.8022,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
7,drone_6,6.1642,14.3874,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
7,drone_7,14.5357,4.2110,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
7,drone_8,3.9666,6.1404,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
7,drone_9,12.0011,3.3072,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
8,drone_0,7.1858,17.5531,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
8,drone_1,15.6813,6.7894,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
8,drone_2,4.0579,10.1995,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
8,drone_3,18.2462,4.8529,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
8,drone_4,3.4842,14.4022,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
8,drone_5,15.8713,3.9952,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
8,drone_6,6.3638,14.3745,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
8,drone_7,14.4427,4.3881,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
8,drone_8,4.1651,6.1650,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
8,drone_9,12.0382,3.5037,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
9,drone_0,7.3712,17.4782,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
9,drone_1,15.7772,6.9649,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
9,drone_2,4.1013,10.3947,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
9,drone_3,18.1861,5.0437,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
9,drone_4,3.6582,14.3035,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
9,drone_5,15.8129,4.1865,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
9,drone_6,6.5636,14.3664,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
9,drone_7,14.3432,4.5616,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
9,drone_8,4.3616,6.2025,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
9,drone_9,12.0714,3.7009,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
10,drone_0,7.5606,17.4140,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
10,drone_1,15.8728,7.1405,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
10,drone_2,4.1245,10.5934,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
10,drone_3,18.1275,5.2349,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
10,drone_4,3.8319,14.2043,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
10,drone_5,15.7519,4.3769,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
10,drone_6,6.7636,14.3633,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
10,drone_7,14.2355,4.7301,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
10,drone_8,4.5554,6.2516,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
10,drone_9,12.1008,3.8988,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
11,drone_0,7.7526,17.3578,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
11,drone_1,15.9774,7.3110,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
11,drone_2,4.1262,10.7934,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
11,drone_3,18.0578,5.4224,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
11,drone_4,4.0037,14.1019,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
11,drone_5,15.6897,4.5670,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
11,drone_6,6.9633,14.3742,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
11,drone_7,14.1138,4.8888,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
11,drone_8,4.7432,6.3206,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
11,drone_9,12.1263,4.0971,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
12,drone_0,7.9462,17.3076,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
12,drone_1,16.0841,7.4802,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
12,drone_2,4.1185,10.9903,17.0000,17.0000,"6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618;9.577,6.252,1.069;11.077,13.714,1.248;8.505,13.129,0.601"
