Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,4.8315,16.0997,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
3,drone_4,2.5977,10.4083,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
3,drone_6,18.7814,8.7936,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
3,drone_7,8.3924,17.3650,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
3,drone_8,1.9464,8.8264,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
3,drone_9,14.2979,2.1833,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
4,drone_1,13.9668,7.0659,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
4,drone_2,2.0887,3.7512,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
4,drone_3,4.9441,16.2384,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
4,drone_4,2.7781,10.3220,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
4,drone_6,18.7126,8.9814,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
4,drone_7,8.5843,17.3089,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
4,drone_8,2.1391,8.7729,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
4,drone_9,14.4758,2.2745,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
5,drone_1,14.1310,7.1800,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
5,drone_2,2.2784,3.8146,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
5,drone_3,5.0739,16.3905,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
5,drone_4,2.9687,10.2616,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
5,drone_6,18.6481,9.1707,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
5,drone_7,8.7777,17.2579,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
5,drone_8,2.3344,8.7297,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
5,drone_9,14.6428,2.3847,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
6,drone_1,14.2988,7.2888,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
6,drone_2,2.4642,3.8884,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
6,drone_3,5.2136,16.5336,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
6,drone_4,3.1658,10.2278,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
6,drone_6,18.5823,9.3596,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
6,drone_7,8.9722,17.2115,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
6,drone_8,2.5312,8.6942,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
6,drone_9,14.8016,2.5062,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
7,drone_1,14.4680,7.3955,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
7,drone_2,2.6471,3.9695,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
7,drone_3,5.3544,16.6756,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
7,drone_4,3.3655,10.2167,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
7,drone_6,18.5124,9.5470,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
7,drone_7,9.1681,17.1711,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
7,drone_8,2.7290,8.6644,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
7,drone_9,14.9624,2.6251,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
8,drone_1,14.6411,7.4957,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
8,drone_2,2.8257,4.0595,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
8,drone_3,5.4956,16.8173,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
8,drone_4,3.5654,10.2248,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
8,drone_6,18.4412,9.7338,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
8,drone_7,9.3647,17.1344,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
8,drone_8,2.9275,8.6401,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
8,drone_9,15.1162,2.7530,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
9,drone_1,14.8193,7.5865,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
9,drone_2,3.0002,4.1571,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
9,drone_3,5.6411,16.9544,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
9,drone_4,3.7638,10.2495,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
9,drone_6,18.3646,9.9186,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
9,drone_7,9.5633,17.1102,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
9,drone_8,3.1267,8.6218,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
9,drone_9,15.2653,2.8863,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
10,drone_1,14.9993,7.6738,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
10,drone_2,3.1704,4.2622,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
10,drone_3,5.7905,17.0875,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
10,drone_4,3.9599,10.2892,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
10,drone_6,18.2822,10.1008,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
10,drone_7,9.7629,17.0977,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
10,drone_8,3.3263,8.6098,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
10,drone_9,15.4107,3.0236,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
11,drone_1,15.1643,7.7867,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
11,drone_2,3.3356,4.3749,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
11,drone_3,5.9425,17.2174,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
11,drone_4,4.1539,10.3376,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
11,drone_6,18.1949,10.2808,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
11,drone_7,9.9627,17.1060,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
11,drone_8,3.5263,8.6104,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
11,drone_9,15.5560,3.1610,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
12,drone_1,15.3122,7.9213,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
12,drone_2,3.4939,4.4972,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
12,drone_3,6.0964,17.3451,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
12,drone_4,4.3455,10.3951,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
12,drone_6,18.1044,10.4591,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
12,drone_7,10.1610,17.1324,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
12,drone_8,3.7259,8.6223,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
12,drone_9,15.7006,3.2992,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
13,drone_1,15.4473,8.0688,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
13,drone_2,3.6440,4.6294,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
13,drone_3,6.2520,17.4709,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
13,drone_4,4.5341,10.4615,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
13,drone_6,18.0119,10.6365,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
13,drone_7,10.3566,17.1737,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
13,drone_8,3.9246,8.6454,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
13,drone_9,15.8380,3.4445,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
14,drone_1,15.5715,8.2256,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
14,drone_2,3.7849,4.7713,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
14,drone_3,6.4094,17.5942,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
14,drone_4,4.7196,10.5364,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
14,drone_6,17.9183,10.8132,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
14,drone_7,10.5492,17.2278,17.0000,17.0000,"10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280;14.269,5.209,1.038;9.807,6.981,0.802"
