Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.5886,6.3450,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
0,drone_1,6.7855,15.2355,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
0,drone_2,17.3783,3.3253,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
0,drone_3,2.8030,14.7914,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
0,drone_4,2.5820,13.9259,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
0,drone_5,9.0550,11.6482,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
0,drone_6,1.3267,1.8029,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
0,drone_7,3.1682,16.4118,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
0,drone_8,4.7943,6.4321,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
0,drone_9,5.7831,10.1774,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
1,drone_0,6.6479,6.3954,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
1,drone_1,6.8855,15.2374,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
1,drone_2,17.3591,3.3803,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
1,drone_3,2.9030,14.7750,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
1,drone_4,2.6820,13.9141,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
1,drone_5,9.1401,11.7138,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
1,drone_6,1.4267,1.8364,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
1,drone_7,3.2682,16.3895,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
1,drone_8,4.8060,6.4880,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
1,drone_9,5.8831,10.2663,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
2,drone_0,6.7523,6.4757,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
2,drone_1,7.0851,15.2256,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
2,drone_2,17.3197,3.4890,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
2,drone_3,3.0976,14.7289,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
2,drone_4,2.8800,13.8863,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
2,drone_5,9.3100,11.8071,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
2,drone_6,1.6199,1.8882,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
2,drone_7,3.4609,16.3361,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
2,drone_8,4.8525,6.5905,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
2,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
3,drone_0,6.9009,6.5718,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
3,drone_1,7.2849,15.2168,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
3,drone_2,17.2598,3.6496,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
3,drone_3,3.2945,14.6939,17.0000,17.0000,"7.225,11.389,0.737;13.984,14.552,1.330;6.236,11.661,1.206;13.565,14.478,1.177;12.972,10.227,1.479;11.697,14.852,1.131;9.894,8.532,1.251"
