Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,13.2919,3.4552,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
1,drone_9,5.8364,4.3189,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
2,drone_0,8.9723,18.0293,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
2,drone_1,8.9770,11.4774,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
2,drone_2,5.1543,15.0194,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
2,drone_3,1.6136,12.4232,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
2,drone_4,6.0330,12.1185,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
2,drone_5,2.5160,16.7874,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
2,drone_6,10.1361,10.5280,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
2,drone_7,2.2836,14.0270,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
2,drone_8,13.4798,3.5155,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
2,drone_9,6.0310,4.3650,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
3,drone_0,9.1723,18.0331,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
3,drone_1,9.1266,11.6101,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
3,drone_2,5.3523,14.9910,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
3,drone_3,1.8118,12.3963,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
3,drone_4,5.8963,12.2644,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
3,drone_5,2.7077,16.7303,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
3,drone_6,10.1761,10.7239,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
3,drone_7,2.4786,13.9826,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
3,drone_8,13.6523,3.6167,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
3,drone_9,6.2239,4.4177,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
4,drone_0,9.3723,18.0366,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
4,drone_1,9.2876,11.7287,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
4,drone_2,5.5506,14.9655,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
4,drone_3,2.0116,12.3871,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
4,drone_4,5.7824,12.4219,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
4,drone_5,2.8987,16.6711,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
4,drone_6,10.2279,10.9171,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
4,drone_7,2.6709,13.9279,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
4,drone_8,13.8069,3.7437,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
4,drone_9,6.4150,4.4768,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
5,drone_0,9.5722,18.0415,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
5,drone_1,9.4513,11.8436,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
5,drone_2,5.7491,14.9406,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
5,drone_3,2.2116,12.3848,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
5,drone_4,5.6982,12.5851,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
5,drone_5,3.0922,16.6204,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
5,drone_6,10.2988,11.1041,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
5,drone_7,2.8608,13.8650,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
5,drone_8,13.9539,3.8792,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
5,drone_9,6.6036,4.5434,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
6,drone_0,9.7721,18.0476,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
6,drone_1,9.6175,11.9549,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
6,drone_2,5.9475,14.9156,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
6,drone_3,2.4115,12.3830,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
6,drone_4,5.6394,12.7505,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
6,drone_5,3.2869,16.5745,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
6,drone_6,10.3670,11.2921,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
6,drone_7,3.0487,13.7964,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
6,drone_8,14.0977,4.0183,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
6,drone_9,6.7877,4.6215,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
7,drone_0,9.9720,18.0544,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
7,drone_1,9.7838,12.0659,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
7,drone_2,6.1472,14.9036,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
7,drone_3,2.6115,12.3827,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
7,drone_4,5.6169,12.9111,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
7,drone_5,3.4822,16.5315,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
7,drone_6,10.4176,11.4856,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
7,drone_7,3.2364,13.7274,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
7,drone_8,14.2325,4.1660,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
7,drone_9,6.9723,4.6985,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
8,drone_0,10.1719,18.0468,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
8,drone_1,9.9487,12.1791,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
8,drone_2,6.3472,14.9042,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
8,drone_3,2.8114,12.3910,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
8,drone_4,5.6012,13.0884,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
8,drone_5,3.6780,16.4909,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
8,drone_6,10.4959,11.6696,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
8,drone_7,3.4260,13.6638,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
8,drone_8,14.3621,4.3183,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
8,drone_9,7.1605,4.7661,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
9,drone_0,10.3713,18.0318,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
9,drone_1,10.1111,12.2960,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
9,drone_2,6.5470,14.9123,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
9,drone_3,3.0109,12.4048,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
9,drone_4,5.5388,13.2784,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
9,drone_5,3.8735,16.4488,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
9,drone_6,10.5931,11.8445,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
9,drone_7,3.6170,13.6045,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
9,drone_8,14.4910,4.4713,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
9,drone_9,7.3470,4.8384,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
10,drone_0,10.5705,18.0138,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
10,drone_1,10.2697,12.4178,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
10,drone_2,6.7468,14.9211,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
10,drone_3,3.2092,12.4306,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
10,drone_4,5.4361,13.4501,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
10,drone_5,4.0683,16.4035,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
10,drone_6,10.7138,12.0039,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
10,drone_7,3.8095,13.5502,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
10,drone_8,14.6207,4.6235,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
10,drone_9,7.5310,4.9168,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
11,drone_0,10.7694,17.9927,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
11,drone_1,10.4231,12.5461,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
11,drone_2,6.9467,14.9272,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
11,drone_3,3.4045,12.4738,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
11,drone_4,5.3112,13.6063,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
11,drone_5,4.2622,16.3545,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
11,drone_6,10.8517,12.1488,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
11,drone_7,4.0037,13.5024,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
11,drone_8,14.7513,4.7750,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
11,drone_9,7.7110,5.0039,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
12,drone_0,10.9678,17.9680,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
12,drone_1,10.5832,12.6659,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
12,drone_2,7.1466,14.9323,17.0000,17.0000,"12.556,14.347,0.925;5.226,5.627,0.513;13.789,10.398,1.384;9.358,6.339,0.785;5.140,7.419,1.407;12.904,11.676,1.397;7.848,12.641,1.181"
