Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.8952,7.0806,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
0,drone_1,12.4393,8.2668,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
0,drone_2,2.7223,15.1587,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
0,drone_3,10.8217,10.0888,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
0,drone_4,15.9677,3.3902,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
0,drone_5,4.4472,12.9374,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
0,drone_6,7.8178,7.5503,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
0,drone_7,2.3734,3.7089,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
0,drone_8,16.5337,4.6234,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
0,drone_9,9.8368,2.7722,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
