Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.6188,5.4559,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
0,drone_1,7.2913,5.4158,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
0,drone_2,17.0741,4.5377,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
0,drone_3,12.7103,9.1488,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
0,drone_4,2.0086,14.9525,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
0,drone_5,8.2021,12.4956,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
0,drone_6,9.4172,2.5793,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
0,drone_7,10.0016,1.5833,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
0,drone_8,17.2326,8.1230,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
0,drone_9,17.8661,7.5405,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
1,drone_1,7.3913,5.3594,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
1,drone_2,17.1140,4.6360,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
1,drone_3,12.8103,9.1520,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
1,drone_4,2.1086,14.9542,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
1,drone_5,8.2199,12.5053,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
1,drone_6,9.5159,2.5980,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
1,drone_7,10.0994,1.5875,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
1,drone_8,17.2162,8.2008,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
1,drone_9,17.8538,7.6201,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
2,drone_1,7.5646,5.2596,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
2,drone_2,17.2074,4.8129,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
2,drone_3,12.9752,9.1603,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
2,drone_4,2.3086,14.9588,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
2,drone_5,8.2680,12.4984,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
2,drone_6,9.7009,2.6234,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
2,drone_7,10.2913,1.6056,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
2,drone_8,17.1654,8.3250,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
2,drone_9,17.8242,7.7616,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
3,drone_1,7.7439,5.1710,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
3,drone_2,17.2761,5.0007,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
3,drone_3,13.1750,9.1694,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
3,drone_4,2.5084,14.9669,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
3,drone_5,8.3503,12.5161,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
3,drone_6,9.8847,2.7023,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
3,drone_7,10.4749,1.6849,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
3,drone_8,17.1042,8.5154,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
3,drone_9,17.7963,7.9597,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
4,drone_1,7.9320,5.1030,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
4,drone_2,17.3274,5.1940,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
4,drone_3,13.3741,9.1880,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
4,drone_4,2.7081,14.9781,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
4,drone_5,8.4566,12.5688,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
4,drone_6,10.0460,2.8206,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
