Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,4.7171,5.2425,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
3,drone_4,8.0985,18.2359,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
3,drone_5,4.5513,14.8105,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
3,drone_6,2.9995,9.6542,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
3,drone_7,13.3297,1.5336,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
3,drone_8,5.0224,18.1031,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
3,drone_9,13.5204,8.8191,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
4,drone_0,1.8887,8.8438,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
4,drone_1,5.4169,11.3748,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
4,drone_3,4.8041,5.4226,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
4,drone_4,8.2963,18.2064,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
4,drone_5,4.7512,14.8087,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
4,drone_6,2.9139,9.8350,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
4,drone_7,13.4712,1.6750,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
4,drone_8,5.1971,18.0057,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
4,drone_9,13.7033,8.8529,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
5,drone_0,2.0885,8.8510,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
5,drone_1,5.4800,11.3672,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
5,drone_3,4.9043,5.5957,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
5,drone_4,8.4919,18.1647,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
5,drone_5,4.9512,14.8075,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
5,drone_6,2.8290,10.0161,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
5,drone_7,13.6068,1.8220,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
5,drone_8,5.3734,17.9114,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
5,drone_9,13.8992,8.8929,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
6,drone_0,2.2883,8.8601,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
6,drone_1,5.5464,11.3507,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
6,drone_3,5.0106,5.7651,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
6,drone_4,8.6855,18.1147,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
6,drone_5,5.1512,14.8077,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
6,drone_6,2.7681,10.2066,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
6,drone_7,13.7399,1.9713,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
6,drone_8,5.5522,17.8218,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
6,drone_9,14.0945,8.9361,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
7,drone_0,2.4874,8.8798,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
7,drone_1,5.6149,11.3268,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
7,drone_3,5.1184,5.9336,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
7,drone_4,8.8772,18.0575,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
7,drone_5,5.3512,14.8070,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
7,drone_6,2.7082,10.3974,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
7,drone_7,13.8732,2.1204,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
7,drone_8,5.7336,17.7374,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
7,drone_9,14.2888,8.9837,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
8,drone_0,2.6856,8.9059,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
8,drone_1,5.6610,11.3409,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
8,drone_3,5.2339,6.0969,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
8,drone_4,9.0651,17.9890,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
8,drone_5,5.5512,14.8060,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
8,drone_6,2.6542,10.5900,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
8,drone_7,14.0087,2.2675,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
8,drone_8,5.9194,17.6634,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
8,drone_9,14.4808,9.0397,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
9,drone_0,2.8835,8.9355,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
9,drone_1,5.6848,11.3840,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
9,drone_3,5.3487,6.2606,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
9,drone_4,9.2504,17.9138,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
9,drone_5,5.7512,14.8019,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
9,drone_6,2.6066,10.7842,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
9,drone_7,14.1496,2.4094,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
9,drone_8,6.1080,17.5969,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
9,drone_9,14.6677,9.1108,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
10,drone_0,3.0815,8.9636,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
10,drone_1,5.6936,11.4643,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
10,drone_3,5.4302,6.4433,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
10,drone_4,9.4388,17.8465,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
10,drone_5,5.9511,14.7953,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
10,drone_6,2.5616,10.9791,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
10,drone_7,14.2977,2.5439,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
10,drone_8,6.2991,17.5380,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
10,drone_9,14.8461,9.2011,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
11,drone_0,3.2796,8.9906,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
11,drone_1,5.6926,11.5725,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
11,drone_3,5.4885,6.6346,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
11,drone_4,9.6305,17.7896,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
11,drone_5,6.1508,14.7855,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
11,drone_6,2.5244,11.1756,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
11,drone_7,14.4495,2.6741,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
11,drone_8,6.4924,17.4866,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
11,drone_9,15.0136,9.3105,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
12,drone_0,3.4766,9.0254,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
12,drone_1,5.6835,11.6999,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
12,drone_3,5.5303,6.8302,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
12,drone_4,9.8250,17.7432,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
12,drone_5,6.3505,14.7747,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
12,drone_6,2.4961,11.3736,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
12,drone_7,14.6027,2.8027,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
12,drone_8,6.6873,17.4416,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
12,drone_9,15.1681,9.4375,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
13,drone_0,3.6714,9.0704,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
13,drone_1,5.6706,11.8299,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
13,drone_3,5.5861,7.0222,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
13,drone_4,10.0238,17.7212,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
