Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2869,4.8780,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
0,drone_1,2.0654,4.6721,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
0,drone_2,2.4155,2.2451,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
0,drone_3,3.9497,4.4030,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
0,drone_4,3.8120,2.6267,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
0,drone_5,2.4781,3.7037,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
0,drone_6,4.8980,3.1527,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
0,drone_7,3.7583,3.5388,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
0,drone_8,4.8671,4.2614,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
0,drone_9,4.8970,2.0155,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
1,drone_0,3.3578,4.9780,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
1,drone_1,2.1019,4.7721,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
1,drone_2,2.4792,2.3097,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
1,drone_3,4.0356,4.5030,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
1,drone_4,3.9082,2.6952,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
1,drone_5,2.5653,3.7853,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
1,drone_6,4.9980,3.2527,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
1,drone_7,3.8583,3.6296,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
1,drone_8,4.9519,4.3614,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
1,drone_9,4.9970,2.0830,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
2,drone_0,3.4656,5.1459,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
2,drone_1,2.1597,4.9338,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
2,drone_2,2.6105,2.4060,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
2,drone_3,4.1575,4.6616,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
2,drone_4,4.0769,2.7929,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
2,drone_5,2.6868,3.9276,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
2,drone_6,5.1396,3.3940,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
2,drone_7,4.0140,3.7551,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
2,drone_8,5.0801,4.5149,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
2,drone_9,5.1725,2.1790,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
3,drone_0,3.5709,5.3159,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
3,drone_1,2.2271,5.1221,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
3,drone_2,2.7852,2.5034,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
3,drone_3,4.2772,4.8218,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
3,drone_4,4.2630,2.8662,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
3,drone_5,2.8186,4.0780,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
3,drone_6,5.2903,3.5255,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
3,drone_7,4.1806,3.8657,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
3,drone_8,5.2074,4.6692,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
3,drone_9,5.3516,2.2680,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
4,drone_0,3.6702,5.4895,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
4,drone_1,2.2948,5.3103,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
4,drone_2,2.9689,2.5826,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
4,drone_3,4.3967,4.9822,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
4,drone_4,4.4602,2.8995,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
4,drone_5,2.9483,4.2303,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
4,drone_6,5.4468,3.6500,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
4,drone_7,4.3596,3.9550,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
4,drone_8,5.3281,4.8287,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
4,drone_9,5.5328,2.3527,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
5,drone_0,3.7633,5.6666,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
5,drone_1,2.3610,5.4990,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
5,drone_2,3.1604,2.6404,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
