Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,9.6712,11.9252,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
3,drone_7,10.0937,2.3725,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
3,drone_8,1.9591,14.3833,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
3,drone_9,3.8278,15.6570,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
4,drone_0,16.3334,8.5697,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
4,drone_1,9.2564,15.4847,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
4,drone_2,3.7466,7.3598,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
4,drone_3,17.3555,1.8067,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
4,drone_5,1.9566,9.8897,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
4,drone_6,9.8154,12.0638,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
4,drone_7,10.2162,2.5306,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
4,drone_8,2.1562,14.4173,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
4,drone_9,4.0274,15.6439,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
5,drone_0,16.4393,8.7393,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
5,drone_1,9.4465,15.5470,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
5,drone_2,3.9459,7.3758,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
5,drone_3,17.4505,1.9827,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
5,drone_5,2.1547,9.8620,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
5,drone_6,9.9561,12.2059,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
5,drone_7,10.3046,2.7100,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
5,drone_8,2.3470,14.4773,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
5,drone_9,4.2273,15.6468,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
6,drone_0,16.5331,8.9160,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
6,drone_1,9.6428,15.5851,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
6,drone_2,4.1411,7.4196,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
6,drone_3,17.5415,2.1608,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
6,drone_5,2.3539,9.8434,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
6,drone_6,10.0985,12.3463,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
6,drone_7,10.3892,2.8912,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
6,drone_8,2.5325,14.5519,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
6,drone_9,4.4264,15.6660,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
7,drone_0,16.6145,9.0986,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
7,drone_1,9.8425,15.5965,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
7,drone_2,4.3327,7.4769,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
7,drone_3,17.6284,2.3410,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
7,drone_5,2.5534,9.8292,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
7,drone_6,10.2458,12.4816,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
7,drone_7,10.4743,3.0722,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
7,drone_8,2.7164,14.6306,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
7,drone_9,4.6250,15.6899,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
8,drone_0,16.6841,9.2861,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
8,drone_1,10.0423,15.5873,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
8,drone_2,4.5197,7.5478,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
8,drone_3,17.7082,2.5243,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
8,drone_5,2.7533,9.8262,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
8,drone_6,10.3972,12.6123,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
8,drone_7,10.5608,3.2525,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
8,drone_8,2.9019,14.7054,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
8,drone_9,4.8238,15.7115,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
9,drone_0,16.7462,9.4763,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
9,drone_1,10.2407,15.5625,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
9,drone_2,4.7070,7.6179,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
9,drone_3,17.7799,2.7110,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
9,drone_5,2.9531,9.8352,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
9,drone_6,10.5518,12.7392,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
9,drone_7,10.6722,3.4186,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
9,drone_8,3.0902,14.7726,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
9,drone_9,5.0232,15.7271,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
10,drone_0,16.7955,9.6701,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
10,drone_1,10.4376,15.5270,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
10,drone_2,4.8942,7.6885,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
10,drone_3,17.8434,2.9007,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
10,drone_5,3.1515,9.8605,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
10,drone_6,10.7090,12.8629,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
10,drone_7,10.7805,3.5868,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
10,drone_8,3.2810,14.8326,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
10,drone_9,5.2229,15.7371,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
11,drone_0,16.8361,9.8659,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
11,drone_1,10.6331,15.4849,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
11,drone_2,5.0876,7.7394,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
11,drone_3,17.8990,3.0928,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
11,drone_5,3.3415,9.9231,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
11,drone_6,10.8687,12.9833,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
11,drone_7,10.8550,3.7724,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
11,drone_8,3.4747,14.8825,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
11,drone_9,5.4229,15.7406,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
12,drone_0,16.8680,10.0634,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
12,drone_1,10.8268,15.4354,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
12,drone_2,5.2828,7.7827,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
12,drone_3,17.9567,3.2843,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
12,drone_5,3.5114,10.0285,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
12,drone_6,11.0301,13.1014,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
12,drone_7,10.9187,3.9620,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
12,drone_8,3.6692,14.9292,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
12,drone_9,5.6229,15.7416,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
13,drone_0,16.8931,10.2618,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
13,drone_1,11.0197,15.3823,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
13,drone_2,5.4787,7.8233,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
13,drone_3,18.0144,3.4758,17.0000,17.0000,"5.991,9.710,1.444;13.568,5.614,1.394;9.066,5.703,1.202;8.205,8.603,0.659;7.501,11.920,1.387;11.093,11.344,0.821;13.921,5.025,1.039"
